#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,11,39,17
#MESSAGE,0,starting task
#XPARAM,-45.205389,-0.975169,141.259213
#YPARAM,2.479458,-38.527092,-636.413516
#CALPOINT,500.000000,400.000000,18.375039,21.639882,4.241688,1.700806
#CALPOINT,500.000000,0.000000,-28.439138,-34.156548,3.71112,2.0033
#CALPOINT,0.000000,400.000000,17.516658,-7.887627,3.29274,2.522424
#CALPOINT,500.000000,-400.000000,-14.151871,11.879155,29.195732,52.55329
#CALPOINT,-500.000000,-400.000000,17.399307,-35.390694,10.491208,10.613776
#CALPOINT,-500.000000,0.000000,-8.655904,50.358589,4.838526,2.64048
#CALPOINT,-500.000000,400.000000,-24.471478,-18.831705,2.124755,2.028279
#CALPOINT,0.000000,0.000000,18.287478,-38.853939,13.80138,10.070117
#CALPOINT,0.000000,-400.000000,4.139909,51.242887,6.233883,2.681438
153190.024,81.1,76.4,181.3
153195.556,83.5,78.5,181.3
153201.101,86.0,73.9,181.9
153206.697,84.5,74.7,181.3
153212.242,83.2,72.2,180.2
153217.747,90.8,70.5,180.9
153223.298,85.6,70.1,179.6
153228.857,84.8,74.6,180.0
153234.418,86.3,69.8,178.5
153239.941,87.1,72.4,178.5
153245.539,92.8,72.8,178.7
153251.09,89.4,78.0,179.5
153256.645,83.5,68.9,179.3
153262.195,92.7,73.0,178.9
153267.749,90.0,72.3,180.3
153273.313,89.0,70.2,178.1
153278.871,87.2,75.0,180.1
153284.426,85.2,76.6,178.6
153289.983,85.3,71.9,180.7
153295.554,83.0,71.2,180.7
153301.126,86.7,71.1,179.6
153306.713,89.9,71.8,176.9
153312.23,84.1,71.7,178.8
153317.782,85.5,70.6,179.6
153323.371,84.4,69.3,177.1
153328.888,83.9,69.7,177.3
153334.441,86.1,67.6,178.9
153340.024,87.2,73.9,179.5
153345.559,86.8,65.7,177.8
153351.186,88.5,79.2,178.8
153356.744,88.8,80.8,177.6
153362.217,90.1,73.8,179.0
153367.756,85.7,75.1,177.9
153373.397,89.2,77.7,177.3
153378.87,91.9,76.2,177.7
153384.426,90.8,71.6,178.0
153390.107,87.5,76.0,177.9
153395.582,89.6,76.5,177.7
153401.124,81.1,72.0,179.2
153406.696,90.7,76.2,177.1
153412.21,86.2,74.9,178.6
153417.757,91.3,72.3,180.1
153423.367,87.4,72.4,179.7
153428.884,89.3,75.7,178.5
153434.432,87.2,75.4,179.6
153440.044,87.4,80.4,179.0
153445.59,87.2,78.1,178.5
153451.129,87.9,79.7,179.3
153456.738,92.4,80.5,179.7
153462.247,86.5,82.2,179.0
153467.804,88.0,79.6,179.8
153473.408,84.9,79.4,179.1
153478.911,87.0,79.7,179.1
153484.472,87.1,74.8,179.2
153490.038,85.3,78.3,179.8
153495.598,87.5,71.2,179.0
153501.153,88.8,73.1,178.5
153506.772,91.7,74.3,179.5
153512.232,88.3,76.9,179.0
153517.805,89.5,73.7,178.2
153523.384,89.5,79.4,179.0
153528.928,88.5,72.5,179.8
153534.48,86.9,73.3,178.5
153540.064,86.3,72.8,178.8
153545.582,93.6,76.6,177.2
153551.132,81.6,71.5,178.6
153556.744,83.3,67.2,180.4
153562.238,84.3,68.6,179.3
153567.796,87.4,78.8,180.0
153573.4,87.3,64.2,179.5
153578.911,84.4,63.6,179.7
153584.462,86.0,67.0,179.7
153590.057,90.5,67.9,180.0
153595.596,93.1,69.8,180.6
153601.097,88.7,70.7,180.2
153606.756,85.2,72.6,178.4
153612.25,87.8,70.6,179.8
153617.788,87.9,77.2,179.4
153623.4,85.6,81.7,181.0
153628.898,85.8,72.8,178.7
153634.474,86.8,82.1,180.1
153640.056,96.6,80.5,180.9
153645.588,102.5,71.3,179.4
153651.155,104.3,70.1,180.1
153656.703,104.6,67.4,182.1
153662.26,99.2,67.0,181.9
153667.823,104.3,72.7,181.8
153673.324,98.7,71.6,182.4
153678.933,103.6,74.9,183.1
153684.494,101.2,74.8,182.6
153690.06,92.5,74.3,182.3
153695.596,102.1,70.4,183.0
153701.164,100.0,63.5,184.9
153706.734,102.3,65.4,183.9
153712.288,103.7,70.3,184.8
153717.841,97.2,70.1,185.1
153723.412,106.5,76.9,185.3
153728.958,98.6,76.5,186.6
153734.498,98.3,77.2,188.2
153740.067,104.5,74.0,186.6
153745.625,96.1,73.1,187.2
153751.167,104.0,71.1,189.2
153756.733,102.1,69.9,188.0
153762.285,100.3,72.0,188.1
153767.865,101.8,69.1,190.0
153773.443,102.2,73.4,188.9
153778.98,103.2,75.9,190.3
153784.538,98.9,72.7,189.2
153790.119,100.4,73.3,188.7
153795.64,98.4,70.2,191.5
153801.209,95.3,70.8,188.9
153806.771,99.1,73.7,188.6
153812.308,95.4,75.2,190.8
153817.866,95.8,74.2,191.9
153823.462,97.5,70.2,191.1
153828.99,95.6,70.5,191.4
153834.531,98.6,68.8,191.8
153840.079,97.6,69.0,192.4
153845.645,97.4,68.7,190.9
153851.154,95.3,70.7,192.1
153856.747,97.5,70.8,192.8
153862.271,93.4,72.1,193.2
153867.834,98.5,72.0,192.7
153873.378,99.5,70.5,194.4
153878.991,96.8,68.0,193.9
153884.475,98.2,70.3,193.8
153890.052,92.6,70.5,192.5
153895.62,92.4,71.2,194.0
153901.229,89.6,70.5,193.9
153906.732,89.9,70.9,196.2
153912.302,86.7,73.5,193.9
153917.899,88.5,74.1,194.8
153923.417,91.4,76.8,193.7
153928.997,87.1,76.2,194.6
153934.561,86.5,76.0,194.6
153940.106,99.7,74.8,195.3
153945.672,96.9,73.6,195.6
153951.199,94.5,72.0,196.5
153956.71,96.0,71.8,196.9
153962.247,98.3,73.2,195.8
153967.82,100.2,72.0,197.0
153973.376,95.5,72.9,196.7
153978.928,99.7,70.0,196.5
153984.543,90.0,71.9,195.1
153990.07,87.9,73.4,195.3
153995.669,88.0,72.9,195.3
154001.189,87.3,73.6,195.2
154006.804,98.8,73.2,195.5
154012.351,89.7,78.0,195.6
154017.875,91.7,73.5,197.1
154023.442,90.3,73.1,195.8
154029.016,91.4,75.4,197.2
154034.528,88.8,70.1,194.7
154040.117,96.9,69.4,196.5
154045.714,90.6,68.1,195.4
154051.245,89.1,71.1,196.0
154056.852,93.7,70.2,195.0
154062.391,96.7,70.9,196.9
154067.966,89.9,68.8,196.1
154073.49,87.4,66.7,196.7
154079.025,90.2,67.4,194.7
154084.573,88.1,68.0,194.9
154090.098,97.4,69.6,194.5
154095.682,90.5,70.1,193.7
154101.26,91.2,68.3,195.1
154106.847,83.3,68.7,195.2
154112.361,94.2,70.8,195.0
154117.927,94.3,72.5,194.2
154123.464,89.8,72.4,195.0
154128.996,90.1,70.2,194.0
154134.565,96.8,69.9,193.1
154140.137,96.5,73.0,193.2
154145.686,98.0,70.6,192.4
154151.255,95.5,69.2,191.5
154156.807,93.9,70.2,192.2
154162.362,95.7,73.4,192.5
154167.905,91.4,67.3,191.5
154173.467,94.6,71.9,191.5
154179.014,97.3,72.7,192.5
154184.576,99.8,70.2,192.7
154190.14,92.4,73.0,193.2
154195.711,94.9,76.2,191.3
154201.276,95.5,72.9,192.2
154206.799,98.9,70.2,191.1
154212.383,96.6,65.9,192.2
154217.897,93.9,66.7,190.4
154223.468,89.7,67.1,191.8
154229.059,98.9,69.5,190.7
154234.62,92.8,67.9,191.0
154240.175,93.0,67.5,189.5
154245.721,94.7,67.3,190.4
154251.255,95.6,67.8,189.0
154256.862,96.7,69.4,190.9
154262.415,93.8,68.5,190.5
154267.96,94.2,66.6,190.1
154273.539,89.8,67.2,190.0
154279.064,84.6,70.1,188.3
154284.638,80.5,76.1,191.1
154290.109,73.4,73.8,190.8
154295.661,67.3,72.2,191.8
154301.265,69.3,75.4,190.6
154306.727,69.5,70.6,189.1
154312.306,70.5,70.3,188.8
154317.918,67.9,69.4,189.8
154323.396,72.7,71.9,190.3
154328.977,72.3,71.1,188.8
154334.533,70.7,69.7,188.6
154340.149,67.9,70.4,188.3
154345.71,69.7,67.7,189.1
154351.265,72.0,68.8,187.8
154356.854,66.9,69.0,189.0
154362.581,73.3,68.2,188.3
154367.955,70.6,66.1,188.1
154373.523,74.7,63.7,188.5
154379.043,78.3,67.3,189.2
154384.613,72.1,64.3,188.5
154390.185,69.6,69.4,189.2
154395.718,76.6,69.8,187.6
154401.286,69.8,66.9,187.3
154406.779,70.7,68.2,187.9
154412.413,73.6,70.2,189.1
154417.958,65.8,68.7,187.4
154423.52,74.3,66.6,186.6
154429.077,72.9,73.1,188.8
154434.568,73.7,73.6,187.5
154440.2,71.6,67.9,189.4
154445.748,71.2,67.6,188.9
154451.289,71.2,69.8,189.5
154456.852,65.8,73.1,188.8
154462.399,71.2,67.2,189.0
154467.964,69.5,67.0,188.0
154473.53,70.1,66.5,187.7
154479.075,65.2,71.1,188.7
154484.626,71.8,65.1,189.9
154490.174,70.0,69.3,188.5
154495.75,72.3,67.4,189.6
154501.294,69.3,67.0,189.3
154506.875,75.5,66.5,188.3
154512.412,72.5,66.9,190.0
154517.982,78.9,68.7,187.8
154523.48,78.4,71.5,190.5
154529.095,73.3,72.3,188.9
154534.634,76.3,64.2,189.1
154540.191,72.5,65.6,187.8
154545.749,73.7,63.7,190.5
154551.312,70.1,65.6,189.9
154556.872,68.1,68.1,190.2
154562.437,69.3,66.5,188.3
154567.97,68.3,68.3,188.6
154573.559,67.5,70.2,188.4
154579.039,73.8,72.5,189.2
154584.643,71.5,67.5,188.7
154590.196,69.1,71.4,189.1
154595.733,69.7,70.4,191.0
154601.318,74.1,74.1,190.6
154606.819,71.8,70.6,189.5
154612.377,75.8,77.4,190.5
154617.928,63.3,74.8,190.3
154623.493,66.5,75.5,190.4
154629.042,70.4,76.2,190.6
154634.596,72.5,75.0,188.9
154640.161,69.5,77.0,189.0
154645.716,66.7,76.2,191.0
154651.289,72.0,69.6,189.8
154656.862,73.2,72.1,191.1
154662.442,69.5,67.9,188.9
154667.991,77.3,68.0,189.4
154673.532,68.6,73.8,190.4
154679.118,68.5,74.7,190.2
154684.659,71.1,69.2,187.6
154690.216,73.1,72.0,188.6
154695.785,70.1,72.3,190.2
154701.339,71.6,71.2,190.5
154706.852,72.0,70.1,189.1
154712.446,76.4,70.3,190.1
154717.996,71.3,69.5,189.4
154723.535,73.0,69.1,188.9
154729.109,66.5,69.3,189.2
154734.672,68.3,67.7,189.4
154740.208,64.4,72.2,188.2
154745.788,67.5,70.7,188.1
154751.37,71.8,66.5,186.8
154756.879,70.6,70.0,189.0
154762.483,68.0,67.5,188.5
154768.034,67.3,71.3,187.6
154773.565,66.8,68.2,187.6
154779.121,71.4,70.2,188.6
154784.669,72.4,73.0,187.7
154790.219,71.3,77.8,188.1
154795.804,73.5,75.6,189.6
154801.374,74.4,78.6,187.4
154806.922,68.3,77.7,188.0
154812.451,67.9,79.9,188.1
154818.058,69.7,74.9,187.8
154823.606,66.5,73.2,188.0
154829.139,72.1,74.2,188.3
154834.638,76.7,78.5,187.8
154840.209,75.4,76.3,190.3
154845.76,77.5,77.3,188.0
154851.418,74.5,79.6,188.5
154856.889,75.8,74.6,188.5
154862.517,77.5,81.6,189.6
154867.973,73.9,77.7,188.3
154873.588,71.6,79.6,187.4
154879.176,71.6,79.6,188.5
154884.681,68.9,77.6,188.1
154890.239,66.2,75.5,188.8
154895.78,63.5,78.2,188.1
154901.348,68.6,77.4,187.3
154906.919,66.8,77.0,187.3
