#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,11,39,17
#MESSAGE,0,starting task
#XPARAM,-45.205389,-0.975169,141.259213
#YPARAM,2.479458,-38.527092,-636.413516
#CALPOINT,500.000000,400.000000,18.375039,21.639882,4.241688,1.700806
#CALPOINT,500.000000,0.000000,-28.439138,-34.156548,3.71112,2.0033
#CALPOINT,0.000000,400.000000,17.516658,-7.887627,3.29274,2.522424
#CALPOINT,500.000000,-400.000000,-14.151871,11.879155,29.195732,52.55329
#CALPOINT,-500.000000,-400.000000,17.399307,-35.390694,10.491208,10.613776
#CALPOINT,-500.000000,0.000000,-8.655904,50.358589,4.838526,2.64048
#CALPOINT,-500.000000,400.000000,-24.471478,-18.831705,2.124755,2.028279
#CALPOINT,0.000000,0.000000,18.287478,-38.853939,13.80138,10.070117
#CALPOINT,0.000000,-400.000000,4.139909,51.242887,6.233883,2.681438
14926.494,73.3,2.4,507.4
14932.042,73.9,-31.4,521.3
14937.62,79.8,-34.2,524.2
14944.814,69.7,-10.0,525.9
14951.342,69.5,-12.5,523.7
14958.141,71.0,-11.2,527.6
14964.973,68.3,-33.8,528.8
14970.814,76.0,-39.9,531.6
14975.346,64.4,-9.2,531.6
14979.739,70.7,-11.6,529.6
14984.262,78.2,-4.7,531.9
14988.715,69.0,-31.4,533.0
14993.187,73.3,-36.2,531.9
14998.744,72.6,-29.1,533.0
15004.283,76.9,-32.4,534.0
15009.841,69.3,-32.3,535.0
15015.397,73.8,-29.5,535.6
15020.957,68.3,-28.8,538.4
15026.512,65.5,-30.9,540.4
15032.076,66.9,-37.4,538.7
15037.633,76.4,-37.2,542.1
15043.134,70.7,-35.9,541.7
15048.752,74.2,-39.0,543.7
15054.305,76.4,-43.2,544.7
15059.874,76.3,-45.8,545.3
15065.418,72.7,-44.4,546.4
15070.972,75.6,-43.9,547.3
15076.522,67.2,-40.7,547.8
15082.085,69.7,-37.3,549.4
15087.632,65.2,-39.7,550.4
15093.2,72.6,-38.0,552.0
15098.749,64.9,-46.7,554.0
15104.307,66.8,-38.8,554.2
15109.861,67.5,-44.2,553.6
15115.418,74.9,-37.8,555.8
15120.974,74.6,-43.0,556.8
15126.537,74.6,-43.9,557.0
15132.074,70.9,-42.0,559.2
15137.662,69.6,-38.6,562.1
15143.202,65.1,-33.3,559.9
15148.754,70.7,-40.4,561.6
15154.319,75.3,-43.6,561.9
15159.888,71.1,-45.6,560.8
15166.932,74.2,-45.0,563.7
15171.546,72.9,-40.5,564.0
15176.508,64.5,-41.1,566.8
15183.331,64.0,-42.5,567.3
15190.103,57.8,-46.3,565.3
15194.737,69.8,-46.4,567.2
15199.018,72.1,-47.4,568.7
15204.267,76.7,-46.9,568.9
15210.078,70.8,-45.4,571.1
15215.446,69.2,-41.9,569.5
15220.97,72.1,-45.0,568.4
15226.532,67.2,-44.4,570.5
15232.088,68.7,-42.5,573.2
15237.633,73.6,-45.3,573.3
15243.179,69.5,-47.7,572.2
15248.748,69.8,-47.1,573.1
15254.309,74.9,-44.4,575.2
15259.86,68.2,-48.5,574.7
15265.458,69.3,-43.2,575.9
15270.979,61.0,-42.9,578.4
15276.532,61.5,-43.1,579.3
15282.09,53.6,-41.9,577.4
15287.655,59.1,-45.8,579.3
15293.201,49.2,-44.2,580.5
15298.735,52.8,-49.5,581.3
15304.309,50.6,-53.3,581.8
15309.86,50.2,-55.2,582.8
15315.427,51.1,-46.7,582.4
15321.0,52.2,-42.8,584.8
15326.538,45.9,-44.1,583.9
15332.081,45.4,-43.5,585.4
15337.674,53.0,-44.1,585.9
15343.204,41.8,-41.6,587.5
15348.751,44.2,-40.9,587.6
15354.32,49.1,-44.8,587.4
15359.882,54.5,-47.6,586.6
15365.43,44.5,-45.7,588.0
15370.984,55.0,-46.3,589.5
15376.549,49.8,-48.2,590.6
15382.124,50.8,-54.0,591.2
15387.659,44.4,-51.4,591.6
15393.219,45.9,-50.7,592.9
15398.771,52.1,-53.8,592.6
15404.301,45.8,-45.4,594.9
15409.886,42.4,-43.0,593.0
15415.446,48.1,-54.2,595.7
15420.954,48.2,-45.8,598.9
15426.546,50.1,-49.5,596.6
15432.119,43.5,-50.3,598.4
15437.67,50.9,-53.2,597.7
15443.228,45.5,-54.6,600.8
15448.789,46.2,-50.8,600.1
15454.359,46.2,-48.0,600.2
15459.918,52.5,-51.5,602.7
15465.466,46.4,-52.0,603.4
15471.017,46.6,-49.9,604.3
15476.576,47.7,-56.0,602.8
15482.141,48.5,-51.7,605.2
15487.682,47.2,-52.0,605.5
15493.23,45.8,-53.6,607.0
15498.812,44.0,-52.9,606.9
15504.37,49.4,-49.0,607.8
15509.927,52.0,-50.1,609.7
15515.491,48.8,-49.1,608.1
15521.047,42.9,-53.0,607.7
15526.578,42.0,-51.3,609.2
15532.086,36.1,-50.5,612.3
15537.697,45.8,-51.8,612.5
15543.253,40.3,-48.8,614.5
15548.789,54.2,-56.0,614.0
15554.366,49.6,-54.3,613.5
15559.923,46.7,-46.6,613.7
15565.46,40.1,-49.0,615.8
15571.032,41.5,-43.6,614.7
15576.586,36.3,-47.2,615.6
15582.153,49.4,-53.7,614.7
15587.718,47.5,-55.2,615.8
15593.26,40.0,-48.1,616.9
15598.827,44.0,-52.4,617.0
15604.384,53.0,-47.3,615.7
15609.94,50.3,-50.5,618.7
15615.484,44.5,-48.6,618.6
15621.043,39.5,-46.0,619.9
15626.616,40.6,-44.5,620.4
15632.178,37.7,-44.1,617.5
15637.726,34.6,-46.1,619.4
15643.293,43.1,-47.5,618.3
15648.849,45.6,-47.5,619.0
15654.408,44.2,-47.8,618.4
15659.935,43.9,-50.8,618.4
15665.527,43.4,-51.9,617.6
15671.071,44.9,-46.9,619.5
15676.594,46.9,-46.3,619.8
15682.187,46.7,-44.8,619.4
15687.733,46.6,-46.5,619.4
15693.225,36.9,-45.5,618.7
15698.858,35.9,-43.6,620.4
15704.413,45.1,-46.0,620.6
15709.957,38.8,-44.5,620.5
15715.524,33.9,-41.2,621.7
15721.08,39.4,-42.8,620.9
15726.639,32.8,-44.1,620.9
15732.193,35.4,-43.9,623.0
15737.755,36.7,-46.1,623.1
15743.307,36.2,-43.3,623.4
15748.791,37.6,-43.2,624.1
15754.426,38.6,-45.0,625.5
15759.976,40.3,-47.1,624.1
15765.489,42.4,-41.9,625.9
15771.088,41.2,-44.2,625.9
15776.647,43.9,-44.8,625.9
15782.195,47.1,-48.9,625.4
15787.76,36.9,-48.6,626.4
15793.317,36.9,-51.8,626.1
15798.868,40.6,-50.8,627.0
