#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,11,39,17
#MESSAGE,0,starting task
#XPARAM,-45.205389,-0.975169,141.259213
#YPARAM,2.479458,-38.527092,-636.413516
#CALPOINT,500.000000,400.000000,18.375039,21.639882,4.241688,1.700806
#CALPOINT,500.000000,0.000000,-28.439138,-34.156548,3.71112,2.0033
#CALPOINT,0.000000,400.000000,17.516658,-7.887627,3.29274,2.522424
#CALPOINT,500.000000,-400.000000,-14.151871,11.879155,29.195732,52.55329
#CALPOINT,-500.000000,-400.000000,17.399307,-35.390694,10.491208,10.613776
#CALPOINT,-500.000000,0.000000,-8.655904,50.358589,4.838526,2.64048
#CALPOINT,-500.000000,400.000000,-24.471478,-18.831705,2.124755,2.028279
#CALPOINT,0.000000,0.000000,18.287478,-38.853939,13.80138,10.070117
#CALPOINT,0.000000,-400.000000,4.139909,51.242887,6.233883,2.681438
118172.646,-13.7,-41.2,796.6
118178.207,-8.2,-43.7,796.3
118183.741,-9.9,-45.6,796.7
118189.337,-14.3,-45.0,795.4
118194.882,-8.5,-44.4,796.5
118200.396,-10.1,-45.9,797.9
118205.981,-4.2,-44.4,797.1
118211.533,-7.5,-46.1,796.0
118217.08,-1.9,-45.0,797.9
118222.632,-0.2,-44.5,795.7
118228.191,0.2,-47.5,796.6
118233.737,-2.2,-49.1,794.4
118239.296,0.2,-46.6,795.2
118244.865,1.4,-44.8,794.5
118250.41,0.4,-39.3,796.0
118255.953,2.5,-39.3,795.6
118261.522,4.5,-39.4,795.5
118267.056,68.2,-420.3,793.9
118272.568,-9.1,-41.7,792.9
118278.178,-4.1,-41.5,792.5
118283.688,-5.5,-41.4,794.7
118289.28,-6.8,-41.6,793.8
118294.784,-2.8,-38.8,792.8
118300.395,-2.1,-39.6,794.1
118305.892,-6.1,-40.7,793.1
118311.51,-7.8,-43.3,793.8
118317.062,-7.9,-40.4,793.9
118322.661,-7.0,-39.7,793.4
118328.203,-6.1,-40.5,794.2
118333.755,-7.1,-35.7,791.6
118339.313,-8.1,-39.8,791.9
118344.882,-2.0,-35.9,790.9
118350.432,-5.4,-43.4,792.2
118355.983,-5.8,-40.1,791.2
118361.532,-6.4,-40.6,792.9
118367.087,-5.6,-36.7,793.0
118372.632,-6.1,-38.3,791.9
118378.153,-2.8,-35.0,792.1
118383.734,-3.4,-33.9,792.6
118389.278,-2.8,-34.4,793.1
118394.831,0.2,-35.8,791.2
118400.359,-11.0,-34.0,791.3
118405.912,-12.5,-29.9,790.6
118411.511,-12.0,-35.1,790.5
118417.066,-5.3,-35.1,790.4
118422.682,-1.4,-35.5,790.4
118428.232,0.9,-38.6,788.9
118433.791,1.1,-38.1,790.5
118439.35,0.7,-38.7,790.6
118444.909,-1.5,-39.9,790.4
118450.462,-2.4,-42.1,790.2
118456.016,-5.4,-42.0,788.7
118461.577,-6.8,-38.9,790.4
118467.127,9.1,-38.0,787.5
118472.69,19.7,-39.0,788.3
118478.252,22.3,-41.0,786.8
118483.8,30.1,-45.6,785.2
118489.33,31.4,-44.1,786.5
118494.93,25.4,-45.1,788.5
118500.483,20.8,-41.0,788.2
118506.022,22.9,-42.1,787.8
118511.582,22.1,-39.9,785.2
118517.138,23.8,-41.2,787.5
118522.697,25.4,-39.8,786.4
118528.273,26.4,-37.9,785.4
118533.829,26.8,-40.3,786.1
118539.363,28.0,-40.9,785.7
118544.904,29.6,-40.7,786.6
118550.496,32.2,-40.5,787.6
118556.029,33.4,-38.5,786.8
118561.583,35.5,-40.3,783.6
118567.145,32.8,-40.4,785.0
118572.697,33.6,-42.4,784.6
118578.253,25.8,-42.3,784.8
118583.814,29.5,-40.4,785.1
118589.371,31.9,-40.8,784.7
118594.92,32.6,-38.1,786.2
118600.438,33.5,-39.7,784.8
118606.04,34.8,-40.3,784.8
118611.597,33.6,-39.5,785.3
118617.154,32.3,-41.0,784.6
118622.704,31.2,-42.2,785.1
118628.261,26.9,-41.8,782.9
118633.816,28.8,-39.4,782.9
118639.376,24.6,-39.6,781.5
118644.93,22.2,-39.9,782.3
118650.481,35.0,-40.3,780.1
118656.077,34.5,-39.1,779.9
118661.629,29.8,-37.2,781.0
118667.221,26.5,-41.2,781.4
118672.732,21.4,-39.5,779.8
118678.307,22.9,-36.5,781.2
118683.848,20.2,-36.7,780.5
118689.389,18.9,-39.6,778.2
118694.98,26.8,-38.5,781.0
118700.53,23.7,-41.5,778.8
118706.045,24.6,-43.4,777.8
118711.658,34.5,-39.6,774.7
118717.213,36.9,-41.2,775.3
118722.722,31.5,-38.5,775.6
118728.299,28.8,-37.9,774.9
118733.876,25.5,-41.2,773.7
118739.432,24.3,-38.8,774.6
118744.941,25.8,-37.7,774.8
118750.509,26.4,-36.6,773.9
118756.061,27.1,-37.9,772.5
118761.61,21.7,-37.0,771.9
118767.211,14.4,-35.4,769.4
118772.783,13.9,-28.3,767.0
118778.284,17.2,-26.0,764.5
118783.886,18.9,-30.4,764.5
118789.447,19.9,-33.6,762.9
118794.992,19.3,-32.5,762.5
118800.526,19.2,-29.7,761.5
118806.102,18.2,-26.5,759.7
118811.645,17.8,-25.5,758.1
118817.235,9.5,-26.1,755.8
118822.788,17.2,-29.2,753.8
118828.34,17.8,-28.3,753.4
118833.803,14.8,-28.3,751.4
118839.453,14.3,-29.7,749.9
118845.012,13.9,-30.7,746.0
118850.522,13.0,-27.6,744.1
118856.122,13.1,-26.7,744.5
118861.64,13.7,-34.6,741.9
118867.204,14.2,-33.1,739.9
118872.768,6.1,-22.4,738.4
118878.342,15.4,-31.2,733.8
118883.912,15.0,-25.9,732.9
118889.437,21.2,-30.6,730.8
118895.02,16.4,-26.6,729.9
118900.567,18.8,-28.4,728.7
118906.083,19.6,-28.5,726.6
118911.683,20.5,-27.8,722.3
118917.236,21.1,-33.5,723.2
118922.757,16.0,-32.3,716.7
118928.37,23.7,-25.5,716.6
118933.924,23.8,-24.1,713.2
