#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,11,39,17
#MESSAGE,0,starting task
#XPARAM,-45.205389,-0.975169,141.259213
#YPARAM,2.479458,-38.527092,-636.413516
#CALPOINT,500.000000,400.000000,18.375039,21.639882,4.241688,1.700806
#CALPOINT,500.000000,0.000000,-28.439138,-34.156548,3.71112,2.0033
#CALPOINT,0.000000,400.000000,17.516658,-7.887627,3.29274,2.522424
#CALPOINT,500.000000,-400.000000,-14.151871,11.879155,29.195732,52.55329
#CALPOINT,-500.000000,-400.000000,17.399307,-35.390694,10.491208,10.613776
#CALPOINT,-500.000000,0.000000,-8.655904,50.358589,4.838526,2.64048
#CALPOINT,-500.000000,400.000000,-24.471478,-18.831705,2.124755,2.028279
#CALPOINT,0.000000,0.000000,18.287478,-38.853939,13.80138,10.070117
#CALPOINT,0.000000,-400.000000,4.139909,51.242887,6.233883,2.681438
315618.871,-16.1,-63.0,790.4
315624.455,-20.1,-57.3,794.0
315630.055,-28.7,-53.2,792.6
315635.562,-22.6,-56.7,792.5
315641.111,-21.1,-55.5,793.0
315646.711,-19.7,-52.9,792.5
315652.259,-13.2,-56.4,788.5
315657.785,-31.4,-52.7,791.9
315663.335,-24.6,-57.8,792.7
315668.916,-22.8,-56.9,791.7
315674.483,-14.9,-53.4,793.4
315680.023,-18.5,-54.1,792.1
315685.567,-21.4,-56.6,796.0
315691.093,-24.8,-52.9,793.5
315696.687,-23.0,-55.1,793.2
315702.238,-21.2,-57.5,793.9
315707.791,-25.3,-55.6,791.7
315713.346,-26.3,-57.3,792.0
315718.907,-25.6,-55.6,791.5
315724.462,-22.4,-56.2,792.2
315730.016,-22.2,-53.5,792.9
315735.577,-19.0,-48.3,791.7
315741.144,-21.1,-51.1,792.5
315746.683,-24.6,-51.2,789.5
315752.221,-23.8,-51.0,790.8
315757.774,-20.1,-52.0,794.4
315763.333,-8.8,-56.9,792.0
315768.893,-11.1,-52.6,792.6
315774.46,-12.2,-55.4,790.7
315779.998,-18.6,-52.1,791.1
315785.536,-16.5,-53.7,789.8
315791.129,-17.8,-55.7,788.2
315796.672,-20.0,-55.5,787.1
315802.227,-19.5,-60.3,785.9
315807.781,-19.7,-53.2,788.0
315813.347,-22.7,-46.7,789.7
315818.895,-21.3,-51.1,787.9
315824.449,-20.0,-52.6,787.0
315830.009,-17.4,-53.2,784.5
315835.54,-14.4,-53.8,782.6
315841.134,-6.3,-59.3,783.2
315846.693,-20.6,-52.4,784.7
315852.232,-18.4,-59.2,783.8
315857.762,-22.4,-56.9,782.8
315863.352,-11.7,-58.9,784.0
315868.905,-9.1,-59.3,783.4
315874.461,-7.3,-52.5,783.9
315880.019,4.0,-55.8,777.2
315885.577,33.6,-58.6,777.1
315891.153,32.2,-55.6,779.0
315896.686,26.7,-46.4,777.4
315902.246,26.8,-52.5,779.7
315907.794,31.0,-57.2,778.2
315913.338,37.6,-56.6,779.6
315918.894,36.0,-50.7,777.0
315924.393,25.0,-52.9,777.3
315929.983,28.8,-49.1,777.8
315935.531,28.8,-49.5,778.0
315941.056,30.3,-51.2,776.4
315946.65,33.4,-49.7,772.8
315952.206,31.8,-46.6,775.3
315957.761,33.3,-46.9,776.9
315963.365,28.3,-47.2,773.9
315968.914,28.5,-48.4,776.2
315974.473,25.1,-48.6,775.2
315980.029,25.0,-47.0,775.1
315985.594,38.9,-46.2,773.7
315991.143,40.1,-45.1,776.8
315996.712,33.0,-46.4,774.8
316002.274,32.6,-49.1,773.0
316007.829,23.6,-49.1,772.4
316013.374,33.6,-43.0,772.2
316018.88,39.3,-49.3,769.9
316024.496,33.6,-50.3,771.2
316030.037,32.4,-49.7,770.8
316035.603,23.1,-46.3,770.1
316041.19,24.9,-47.3,771.5
316046.658,36.3,-36.9,770.9
316052.21,53.9,-44.9,768.8
316057.81,56.8,-42.6,768.0
316063.328,50.9,-40.8,769.3
316068.906,45.0,-44.5,764.8
316074.439,56.8,-49.2,767.3
316080.026,55.6,-44.6,770.9
316085.585,45.2,-40.5,769.4
316091.113,51.0,-40.9,771.3
316096.744,48.9,-37.0,770.4
316102.315,50.5,-39.2,767.5
316107.823,50.1,-36.4,768.7
316113.414,49.3,-38.7,768.0
316118.969,52.0,-42.5,766.4
316124.528,60.7,-40.8,765.5
316130.09,63.7,-38.9,766.8
316135.645,53.6,-37.7,764.9
316141.199,51.1,-35.3,769.5
316146.757,48.1,-41.2,765.1
316152.313,58.2,-39.3,766.0
316157.878,54.2,-37.1,765.2
316163.424,61.5,-41.4,765.8
316168.998,63.0,-42.2,761.4
316174.561,46.7,-40.5,765.3
316180.082,49.4,-36.3,767.4
316185.663,50.9,-37.9,765.0
316191.221,56.8,-38.5,764.7
316196.769,57.6,-34.6,763.5
316202.324,62.4,-37.1,763.6
316207.888,65.1,-31.0,764.2
316213.45,42.5,-31.7,764.0
316218.985,44.7,-32.3,763.0
316224.546,49.5,-33.8,761.0
316230.1,53.8,-35.8,760.6
316235.667,59.0,-33.4,761.0
316241.215,57.5,-40.8,758.7
316246.777,58.6,-28.1,758.8
316252.296,58.9,-36.0,757.1
316257.859,56.2,-39.7,758.3
316263.414,48.6,-39.9,754.4
316268.968,42.1,-38.0,755.2
316274.58,46.9,-37.7,754.6
316280.137,51.1,-43.9,754.7
316285.674,51.6,-34.2,750.4
316291.226,57.6,-31.2,750.5
316296.791,53.6,-32.2,752.4
316302.315,55.6,-33.9,750.6
316307.866,55.3,-31.9,748.8
316313.418,44.7,-27.1,746.4
316318.978,27.2,-22.8,748.2
316324.515,25.1,-25.1,746.7
