#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,11,39,17
#MESSAGE,0,starting task
#XPARAM,-45.205389,-0.975169,141.259213
#YPARAM,2.479458,-38.527092,-636.413516
#CALPOINT,500.000000,400.000000,18.375039,21.639882,4.241688,1.700806
#CALPOINT,500.000000,0.000000,-28.439138,-34.156548,3.71112,2.0033
#CALPOINT,0.000000,400.000000,17.516658,-7.887627,3.29274,2.522424
#CALPOINT,500.000000,-400.000000,-14.151871,11.879155,29.195732,52.55329
#CALPOINT,-500.000000,-400.000000,17.399307,-35.390694,10.491208,10.613776
#CALPOINT,-500.000000,0.000000,-8.655904,50.358589,4.838526,2.64048
#CALPOINT,-500.000000,400.000000,-24.471478,-18.831705,2.124755,2.028279
#CALPOINT,0.000000,0.000000,18.287478,-38.853939,13.80138,10.070117
#CALPOINT,0.000000,-400.000000,4.139909,51.242887,6.233883,2.681438
368280.867,5.0,-72.7,708.3
368290.364,12.2,-73.9,708.0
368301.593,21.6,-74.6,710.7
368314.979,19.8,-73.6,712.7
368324.565,13.8,-77.1,711.3
368334.815,10.3,-77.3,709.5
368344.171,10.4,-77.7,710.4
368354.179,5.2,-75.8,709.6
368363.577,4.1,-77.5,709.2
368372.917,7.2,-76.5,710.1
368382.162,11.9,-74.7,709.8
368391.306,6.5,-78.4,710.6
368400.534,6.8,-74.6,709.2
368410.603,5.6,-73.9,709.7
368420.16,7.1,-72.3,709.1
368429.754,14.4,-73.4,708.6
368439.29,10.1,-76.1,707.7
368448.925,7.8,-77.6,706.2
368458.399,1.2,-78.5,704.2
368468.32,3.7,-76.5,701.4
368477.653,4.7,-77.8,699.9
368487.446,8.4,-80.6,698.3
368496.531,2.6,-78.8,698.5
368506.003,8.0,-73.2,696.3
368515.862,7.3,-67.3,694.6
368525.246,6.0,-70.4,693.6
#STOP_REC
