#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,11,39,17
#MESSAGE,0,starting task
#XPARAM,-45.205389,-0.975169,141.259213
#YPARAM,2.479458,-38.527092,-636.413516
#CALPOINT,500.000000,400.000000,18.375039,21.639882,4.241688,1.700806
#CALPOINT,500.000000,0.000000,-28.439138,-34.156548,3.71112,2.0033
#CALPOINT,0.000000,400.000000,17.516658,-7.887627,3.29274,2.522424
#CALPOINT,500.000000,-400.000000,-14.151871,11.879155,29.195732,52.55329
#CALPOINT,-500.000000,-400.000000,17.399307,-35.390694,10.491208,10.613776
#CALPOINT,-500.000000,0.000000,-8.655904,50.358589,4.838526,2.64048
#CALPOINT,-500.000000,400.000000,-24.471478,-18.831705,2.124755,2.028279
#CALPOINT,0.000000,0.000000,18.287478,-38.853939,13.80138,10.070117
#CALPOINT,0.000000,-400.000000,4.139909,51.242887,6.233883,2.681438
174749.347,-34.2,-15.2,645.7
174754.887,-42.0,-7.4,644.9
174760.499,-40.5,-8.1,645.2
174766.077,-38.3,-9.4,644.8
174771.571,-37.8,-11.4,645.3
174777.15,-35.0,-13.0,646.7
174782.694,-33.3,-11.2,645.8
174788.269,-33.6,-12.9,647.8
174793.858,-36.8,-10.4,646.9
174799.407,-37.8,-10.8,646.5
174804.912,-40.8,-11.9,649.0
174810.448,-44.2,-12.6,648.9
174816.018,-46.6,-11.7,648.8
174821.621,-31.1,-10.6,648.9
174827.125,-28.9,-8.9,648.9
174832.745,-25.3,-9.3,649.3
174838.243,-27.5,-12.4,649.1
174843.786,-27.7,-10.4,649.6
174849.398,-33.4,-14.4,650.6
174854.981,-33.3,-12.5,650.7
174860.472,-38.3,-13.4,652.5
174866.034,-41.8,-14.3,652.1
174871.584,-38.7,-3.8,652.4
174877.144,-35.7,-8.8,653.4
174882.697,-28.3,-10.5,652.5
174888.254,-31.3,-12.0,652.7
174893.812,-23.8,-12.8,655.0
174899.32,-28.1,-13.1,655.5
174904.949,-31.4,-12.9,655.3
174910.49,-38.7,-10.1,656.1
174916.052,-35.5,-16.4,656.4
174921.598,-32.3,-12.2,656.5
174927.15,-37.1,-13.1,654.9
174932.711,-39.2,-13.5,656.7
174938.271,-32.3,-13.8,657.0
174943.834,-33.5,-17.0,657.3
174949.38,-36.6,-14.2,659.1
174954.906,-32.1,-13.4,657.1
174960.461,-29.2,-14.1,657.2
174966.035,-35.6,-15.4,657.7
174971.541,-27.8,-10.7,657.9
174977.138,-30.5,-16.9,657.8
174982.69,-41.4,-15.7,660.5
174988.249,-29.2,-6.2,661.0
