#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,11,39,17
#MESSAGE,0,starting task
#XPARAM,-45.205389,-0.975169,141.259213
#YPARAM,2.479458,-38.527092,-636.413516
#CALPOINT,500.000000,400.000000,18.375039,21.639882,4.241688,1.700806
#CALPOINT,500.000000,0.000000,-28.439138,-34.156548,3.71112,2.0033
#CALPOINT,0.000000,400.000000,17.516658,-7.887627,3.29274,2.522424
#CALPOINT,500.000000,-400.000000,-14.151871,11.879155,29.195732,52.55329
#CALPOINT,-500.000000,-400.000000,17.399307,-35.390694,10.491208,10.613776
#CALPOINT,-500.000000,0.000000,-8.655904,50.358589,4.838526,2.64048
#CALPOINT,-500.000000,400.000000,-24.471478,-18.831705,2.124755,2.028279
#CALPOINT,0.000000,0.000000,18.287478,-38.853939,13.80138,10.070117
#CALPOINT,0.000000,-400.000000,4.139909,51.242887,6.233883,2.681438
303811.492,60.7,-4.5,799.7
303816.792,66.2,-9.5,799.4
303822.54,57.9,-5.3,798.6
303827.889,65.3,-12.5,798.1
303833.653,73.2,-12.4,799.1
303839.169,71.1,-10.9,800.0
303844.705,68.6,-7.9,795.7
303850.239,60.0,-5.1,796.6
303855.751,61.0,-6.7,797.5
303861.528,64.6,-7.2,797.8
303867.066,61.4,-3.3,798.7
303872.369,65.8,-4.1,797.8
303878.253,68.7,-6.1,797.2
303883.656,62.0,-3.8,796.4
303889.38,60.3,-2.6,795.8
303895.204,61.8,-0.0,798.1
303900.762,68.9,-2.2,796.3
303906.564,68.3,-1.9,792.9
303912.17,39.9,2.3,796.1
303917.643,21.5,0.4,794.3
303923.408,19.4,-2.3,795.1
303929.587,26.3,0.4,794.9
303935.296,30.4,-6.8,794.5
303940.946,33.8,7.5,793.1
303946.517,36.7,12.0,792.1
303952.117,39.6,11.1,791.3
303957.707,37.7,7.2,789.0
303963.308,38.6,7.7,788.6
303968.863,34.6,4.8,789.3
303974.611,38.6,0.8,785.6
303980.252,40.5,6.1,783.9
303985.837,39.3,0.4,784.0
303991.565,45.4,4.9,781.5
303997.22,41.0,5.3,779.2
304002.948,45.1,4.1,780.4
304008.425,44.8,11.1,777.8
304014.083,42.9,4.7,774.6
304019.598,41.6,2.9,772.6
304025.053,43.4,3.1,770.8
304030.518,50.6,-0.6,766.9
304035.918,43.7,-0.2,767.5
304041.388,42.5,2.9,765.1
304046.887,48.4,3.6,764.1
304052.632,47.5,6.0,761.4
304058.297,41.7,8.2,760.6
304063.918,36.8,6.1,757.2
304069.587,39.8,-0.1,755.2
304075.094,39.7,5.4,754.8
