#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,11,39,17
#MESSAGE,0,starting task
#XPARAM,-45.205389,-0.975169,141.259213
#YPARAM,2.479458,-38.527092,-636.413516
#CALPOINT,500.000000,400.000000,18.375039,21.639882,4.241688,1.700806
#CALPOINT,500.000000,0.000000,-28.439138,-34.156548,3.71112,2.0033
#CALPOINT,0.000000,400.000000,17.516658,-7.887627,3.29274,2.522424
#CALPOINT,500.000000,-400.000000,-14.151871,11.879155,29.195732,52.55329
#CALPOINT,-500.000000,-400.000000,17.399307,-35.390694,10.491208,10.613776
#CALPOINT,-500.000000,0.000000,-8.655904,50.358589,4.838526,2.64048
#CALPOINT,-500.000000,400.000000,-24.471478,-18.831705,2.124755,2.028279
#CALPOINT,0.000000,0.000000,18.287478,-38.853939,13.80138,10.070117
#CALPOINT,0.000000,-400.000000,4.139909,51.242887,6.233883,2.681438
287671.473,-549.8,-2279.6,188.3
287680.314,-1964.3,187.6,188.4
287689.407,-582.4,-2253.3,187.6
287698.03,-1970.1,166.7,189.6
287706.681,-1972.1,192.4,190.7
287715.736,-1971.6,180.3,190.7
287724.174,-1970.3,180.9,190.2
287732.926,-1973.5,191.2,192.4
287741.472,-1963.9,182.9,191.2
287750.799,-1972.6,187.8,191.7
287759.425,-505.3,-2336.3,192.1
287768.303,-554.6,-2286.9,192.5
287777.09,-1963.3,178.1,193.9
287785.677,-567.8,-2289.7,194.9
287794.816,-1970.3,169.3,192.3
287803.598,-1950.2,144.2,193.5
287811.96,-1967.1,173.2,193.0
287820.49,-1957.8,135.5,193.3
287829.484,-1948.5,180.6,193.6
287838.264,-1955.6,171.7,194.9
287847.545,-1967.7,154.1,194.3
287856.397,-1962.8,169.9,192.4
287865.068,-493.7,-2336.3,192.6
287874.051,-506.5,-2334.5,194.5
287882.836,-558.6,-2289.7,194.4
287891.573,-1951.7,172.6,195.2
287900.526,-574.4,-2255.3,196.6
287909.174,-593.9,-2253.4,196.9
287917.864,-516.3,-2295.7,196.0
287926.754,-495.9,-2332.3,196.6
287935.695,-1541.0,-223.6,198.1
287944.707,-1459.6,-218.0,204.8
287953.308,-1244.9,-189.7,215.2
287962.385,-1214.5,-199.0,219.9
287971.47,-924.1,-127.5,220.9
287980.123,-923.5,-104.1,220.5
287989.161,-639.0,-74.9,222.1
287998.342,-472.8,-44.4,222.0
288006.902,-466.4,-26.0,221.8
288015.792,-274.6,-31.4,219.3
288028.52,-51.6,-34.7,216.3
288039.078,19.2,-40.1,223.5
288048.133,18.1,-36.2,224.8
288056.889,27.1,-34.8,225.5
