#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,11,39,17
#MESSAGE,0,starting task
#XPARAM,-45.205389,-0.975169,141.259213
#YPARAM,2.479458,-38.527092,-636.413516
#CALPOINT,500.000000,400.000000,18.375039,21.639882,4.241688,1.700806
#CALPOINT,500.000000,0.000000,-28.439138,-34.156548,3.71112,2.0033
#CALPOINT,0.000000,400.000000,17.516658,-7.887627,3.29274,2.522424
#CALPOINT,500.000000,-400.000000,-14.151871,11.879155,29.195732,52.55329
#CALPOINT,-500.000000,-400.000000,17.399307,-35.390694,10.491208,10.613776
#CALPOINT,-500.000000,0.000000,-8.655904,50.358589,4.838526,2.64048
#CALPOINT,-500.000000,400.000000,-24.471478,-18.831705,2.124755,2.028279
#CALPOINT,0.000000,0.000000,18.287478,-38.853939,13.80138,10.070117
#CALPOINT,0.000000,-400.000000,4.139909,51.242887,6.233883,2.681438
138481.765,41.0,18.4,251.1
138487.362,44.5,18.2,249.2
138492.935,42.1,20.5,249.0
138498.494,38.8,23.0,245.9
138504.022,41.9,19.4,248.2
138509.604,46.2,17.7,246.3
138515.169,51.1,17.8,245.8
138520.696,47.9,18.6,245.3
138526.26,48.0,18.5,246.7
138531.821,46.3,19.5,246.1
138537.367,49.2,16.9,244.6
138542.932,47.6,14.0,243.8
138548.496,46.8,20.5,242.3
138554.043,48.3,16.2,241.6
138559.574,46.0,12.2,241.8
138565.185,41.9,14.0,242.0
138570.723,47.7,12.9,239.7
138576.203,43.5,17.1,238.6
138581.843,42.3,21.6,239.3
138587.394,39.3,21.1,238.7
138592.946,45.2,23.1,238.4
138598.505,54.1,12.7,238.1
138604.071,54.7,13.5,239.1
138609.616,50.2,15.2,238.5
138615.175,48.7,18.1,238.1
138620.738,40.6,16.5,235.6
138626.282,38.1,19.6,235.5
138631.841,50.6,20.0,236.5
138637.398,44.8,21.3,234.3
138642.871,41.1,19.6,235.8
138648.43,58.7,21.9,234.2
138653.992,56.2,21.1,234.3
138659.543,50.1,17.5,236.3
138665.089,48.3,20.5,234.0
138670.654,47.7,26.2,234.4
138676.253,41.1,21.1,231.8
138681.759,45.9,32.8,232.1
138687.297,44.5,26.4,231.8
138692.925,42.3,19.0,231.7
138698.483,44.7,28.8,232.1
138704.039,47.1,21.0,231.2
138709.597,48.1,16.5,231.3
138715.156,44.7,19.7,231.3
138720.651,45.5,23.4,230.6
138726.284,49.8,20.3,229.1
138731.818,47.7,23.0,229.8
138737.359,41.5,20.0,228.4
138742.936,41.7,23.2,227.8
138748.506,40.3,22.7,228.0
138754.052,46.5,24.6,228.6
138759.615,46.0,22.2,227.3
138765.17,50.8,23.5,227.2
138770.724,50.3,21.9,226.1
138776.271,57.4,13.9,225.7
138781.84,51.2,16.4,224.9
138787.39,50.7,15.8,225.1
138792.965,52.2,19.6,223.5
138798.517,54.9,16.8,223.5
138804.061,58.6,15.4,223.9
138809.61,52.2,15.7,223.3
138815.175,59.3,14.7,223.1
138820.744,53.0,14.4,221.8
138826.282,53.3,17.5,221.3
138831.838,50.3,20.1,222.3
138837.406,48.2,22.1,221.1
138842.952,52.0,25.6,221.7
138848.52,45.2,28.5,220.1
138854.068,44.0,22.7,221.5
138859.616,45.3,25.3,220.9
138865.11,42.4,22.0,222.5
138870.719,43.0,25.0,221.1
138876.244,51.8,21.1,220.6
138881.841,46.3,23.5,219.3
138887.358,47.7,20.6,220.8
138892.942,47.4,19.5,221.4
138898.466,48.3,23.5,219.7
138904.064,47.7,18.2,220.0
138909.659,54.4,20.6,217.9
138915.184,51.9,21.7,217.2
138920.752,52.4,20.8,217.9
138926.31,52.7,22.0,218.0
138931.863,54.0,20.9,217.9
138937.405,59.0,20.2,215.4
138942.962,59.6,16.0,215.8
138948.517,51.0,23.9,216.7
138954.091,50.2,22.1,216.6
138959.653,50.3,18.0,214.5
138965.203,50.7,16.0,214.5
138970.758,55.1,17.9,214.3
138976.317,49.7,20.4,215.6
138981.875,48.2,20.9,214.3
138987.433,47.1,27.5,215.2
138992.978,48.5,28.0,215.8
138998.538,47.1,23.5,213.4
139004.101,45.1,15.0,213.3
139009.595,44.6,19.4,213.9
139015.16,49.7,18.7,215.1
139020.753,56.8,17.0,214.2
139026.267,56.4,21.1,212.0
139031.876,59.1,19.3,213.5
139037.392,53.1,18.4,213.6
139042.966,52.2,20.7,212.7
139048.551,51.5,26.8,213.4
139054.112,52.8,25.5,214.6
139059.66,53.5,26.7,213.0
139065.215,50.2,17.0,212.6
139070.789,54.3,20.4,212.0
139076.332,53.1,18.6,211.6
139081.886,57.0,21.1,210.4
139087.448,56.5,21.4,210.3
139092.952,54.3,16.2,210.2
139098.547,57.8,17.4,209.8
139104.065,58.9,15.3,212.0
139109.656,52.5,18.8,210.3
139115.174,45.7,18.0,211.4
139120.769,45.4,19.0,209.8
139126.284,49.6,20.2,208.5
139131.885,49.7,20.0,208.7
139137.429,50.5,19.5,207.7
139143.019,51.5,17.1,209.3
139148.57,51.2,18.1,209.2
139154.129,46.0,17.4,208.7
139159.675,44.6,21.0,208.6
139165.226,50.7,22.4,208.8
139170.786,45.5,20.6,208.4
139176.371,46.9,19.9,207.4
139181.936,42.6,21.7,208.5
139187.492,39.6,25.2,208.3
139193.047,39.9,23.1,209.2
139198.595,49.7,18.1,209.8
139204.16,50.0,20.1,209.9
139209.714,59.3,13.1,210.1
139215.258,58.4,11.2,209.2
139220.82,48.3,15.1,210.7
139226.356,49.5,11.5,209.4
139231.933,55.6,13.6,209.6
139237.49,54.1,14.8,209.8
139243.046,52.0,16.4,208.6
139248.621,52.9,13.5,208.9
139254.184,58.0,13.6,209.5
139259.721,52.3,19.9,210.7
139265.242,54.7,13.0,209.1
139270.821,55.7,13.5,209.6
139276.386,51.9,23.1,210.9
139281.945,56.2,11.3,210.4
139287.458,55.8,16.1,211.1
139293.072,55.9,10.6,210.0
139298.565,56.4,14.7,211.4
139304.12,53.8,21.4,210.0
139309.686,56.4,15.4,212.0
139315.226,53.5,20.8,210.3
139320.79,56.2,13.9,210.6
139326.351,54.4,12.7,211.0
139331.906,55.5,13.8,210.5
139337.504,54.2,13.4,210.6
139343.071,46.8,18.0,210.6
139348.641,54.2,13.7,211.3
139354.154,52.0,18.9,211.3
139359.75,53.5,27.0,210.8
139365.315,50.5,27.2,210.6
139370.814,49.0,24.0,209.7
139376.418,49.0,24.6,211.5
139381.979,48.1,24.8,210.6
139387.526,43.6,26.1,209.5
139393.085,49.5,24.3,209.2
139398.641,44.8,26.9,210.0
139404.198,44.4,27.6,211.8
139409.706,48.0,26.9,210.5
139415.308,44.0,22.9,209.4
139420.884,44.9,25.5,210.0
139426.41,43.8,21.5,209.8
139431.989,39.5,19.1,210.5
139437.537,40.9,20.9,209.8
139443.104,44.1,24.5,209.8
139448.642,47.0,24.4,210.5
139454.204,45.1,25.2,211.1
139459.758,45.2,26.2,209.3
139465.322,44.2,24.6,210.3
139470.874,45.3,24.6,208.9
139476.453,47.0,21.0,211.2
139481.969,43.6,20.7,210.1
139487.554,50.5,24.6,210.3
139493.104,49.0,22.6,211.4
139498.651,45.7,21.8,210.3
139504.219,46.1,17.8,210.4
139509.773,48.4,27.0,210.1
139515.329,47.6,20.1,211.8
139520.89,48.8,20.5,210.4
139526.444,44.9,23.3,210.0
139532.003,46.0,27.2,209.6
139537.534,46.5,29.5,209.6
139543.123,47.3,26.2,211.1
139548.676,46.4,30.0,209.9
139554.23,46.8,23.0,208.7
139559.785,46.1,21.7,209.4
139565.333,47.8,23.5,209.3
139570.858,45.4,23.5,210.2
139576.466,45.1,26.0,209.0
139582.014,44.5,25.1,209.2
139587.56,43.5,22.9,208.9
139593.116,43.5,22.7,208.4
139598.677,47.1,27.8,209.3
139604.229,48.2,22.8,208.5
139609.79,50.1,20.5,209.9
139615.348,53.1,18.7,209.0
139620.917,58.0,17.1,209.7
139626.389,51.0,22.2,210.2
139632.02,55.3,23.3,209.9
139637.74,50.1,28.3,209.7
139643.302,47.3,27.5,208.9
139649.229,46.0,26.4,210.5
139654.24,51.7,26.2,209.7
139659.796,50.7,24.6,209.6
139665.347,51.2,24.1,208.6
139671.186,44.5,24.5,208.4
139677.132,43.4,27.0,207.8
139682.912,43.5,22.8,208.2
139688.566,46.9,25.4,209.0
