#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,11,39,17
#MESSAGE,0,starting task
#XPARAM,-45.205389,-0.975169,141.259213
#YPARAM,2.479458,-38.527092,-636.413516
#CALPOINT,500.000000,400.000000,18.375039,21.639882,4.241688,1.700806
#CALPOINT,500.000000,0.000000,-28.439138,-34.156548,3.71112,2.0033
#CALPOINT,0.000000,400.000000,17.516658,-7.887627,3.29274,2.522424
#CALPOINT,500.000000,-400.000000,-14.151871,11.879155,29.195732,52.55329
#CALPOINT,-500.000000,-400.000000,17.399307,-35.390694,10.491208,10.613776
#CALPOINT,-500.000000,0.000000,-8.655904,50.358589,4.838526,2.64048
#CALPOINT,-500.000000,400.000000,-24.471478,-18.831705,2.124755,2.028279
#CALPOINT,0.000000,0.000000,18.287478,-38.853939,13.80138,10.070117
#CALPOINT,0.000000,-400.000000,4.139909,51.242887,6.233883,2.681438
133747.605,50.7,-681.2,591.8
133869.843,-30.2,-282.0,622.4
133875.406,-25.1,-217.1,671.3
133880.96,-29.5,-159.9,708.4
133886.495,-31.2,-116.6,737.3
133892.082,-34.2,-107.1,743.7
133897.632,-37.7,-80.1,757.9
133903.13,-33.4,-55.1,771.6
133908.748,-34.3,-43.9,777.7
133914.342,-24.4,-36.0,782.5
133919.858,-31.5,-41.3,782.4
133925.447,-37.1,-34.4,775.6
133931.001,-33.4,-36.8,773.9
133936.553,-32.7,-35.1,770.4
133942.106,-34.7,-36.1,770.0
133947.669,-33.3,-35.9,767.8
133953.22,-32.7,-35.2,767.6
133958.785,-28.6,-37.1,768.1
133964.349,-36.6,-38.7,766.9
133969.89,-35.4,-41.1,763.0
133975.447,-25.2,-37.9,762.0
133980.983,-32.9,-36.9,762.2
133986.544,-26.1,-36.6,758.5
133992.087,-27.2,-34.4,757.7
133997.659,-29.2,-34.1,754.0
134003.21,-29.3,-37.6,753.2
134008.759,-37.1,-36.3,750.0
134014.323,-32.0,-33.0,747.9
134019.866,-30.7,-35.5,745.3
134025.432,-28.2,-32.0,746.0
134030.962,-33.8,-29.5,740.5
134036.56,-31.1,-31.6,739.7
134042.122,-30.6,-30.8,738.9
134047.68,-32.0,-37.6,735.6
134053.202,-25.2,-33.9,734.7
134058.77,-12.0,-34.0,734.2
134064.336,15.8,-45.0,731.3
134069.895,43.1,-46.9,727.1
134075.45,51.8,-49.0,723.4
134080.991,45.1,-51.8,723.7
134086.559,44.8,-51.8,720.5
134092.12,43.6,-51.4,722.3
134097.667,40.1,-47.0,720.5
134103.234,39.3,-47.0,716.2
134108.774,38.7,-47.8,716.7
134114.339,36.2,-48.1,715.5
134119.9,39.5,-48.7,712.0
134125.442,38.0,-48.2,710.0
134130.989,49.6,-48.7,709.8
134136.541,52.5,-50.5,706.4
134142.126,51.2,-51.8,704.2
134147.716,48.1,-50.2,700.0
134153.248,50.1,-51.1,697.2
134158.806,47.9,-50.8,694.8
134164.367,45.8,-50.0,692.5
134169.927,42.7,-51.2,689.3
134175.469,43.2,-51.3,687.3
134181.034,48.7,-49.3,685.3
134186.589,47.7,-50.5,683.5
134192.122,47.7,-49.2,681.6
134197.689,47.9,-48.3,679.0
134203.242,52.5,-48.8,674.3
134208.793,51.6,-49.3,670.7
134214.363,53.4,-48.9,669.2
134219.907,54.2,-49.4,666.1
134225.46,54.4,-48.2,663.0
134231.024,53.0,-47.6,659.5
134236.579,59.7,-46.5,657.9
134242.17,57.1,-48.2,656.1
134247.66,56.4,-49.8,651.2
134253.287,58.5,-51.0,648.7
134258.838,56.8,-51.3,644.9
134264.372,57.3,-50.1,641.8
134269.95,56.7,-48.8,638.5
134275.499,58.8,-47.7,635.8
134281.063,56.3,-49.0,633.5
134286.626,58.1,-48.3,630.6
134292.18,58.7,-49.7,628.1
134297.719,59.3,-50.2,626.3
134303.265,61.1,-41.0,624.5
