#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,11,39,17
#MESSAGE,0,starting task
#XPARAM,-45.205389,-0.975169,141.259213
#YPARAM,2.479458,-38.527092,-636.413516
#CALPOINT,500.000000,400.000000,18.375039,21.639882,4.241688,1.700806
#CALPOINT,500.000000,0.000000,-28.439138,-34.156548,3.71112,2.0033
#CALPOINT,0.000000,400.000000,17.516658,-7.887627,3.29274,2.522424
#CALPOINT,500.000000,-400.000000,-14.151871,11.879155,29.195732,52.55329
#CALPOINT,-500.000000,-400.000000,17.399307,-35.390694,10.491208,10.613776
#CALPOINT,-500.000000,0.000000,-8.655904,50.358589,4.838526,2.64048
#CALPOINT,-500.000000,400.000000,-24.471478,-18.831705,2.124755,2.028279
#CALPOINT,0.000000,0.000000,18.287478,-38.853939,13.80138,10.070117
#CALPOINT,0.000000,-400.000000,4.139909,51.242887,6.233883,2.681438
200526.168,-321.9,47.4,669.2
200531.708,-202.5,14.9,685.9
200537.239,-124.9,12.1,683.0
200542.786,-52.5,19.1,682.6
200548.441,5.4,4.4,682.2
200553.917,43.7,9.4,687.0
200559.491,37.9,6.8,688.8
200565.049,44.3,-2.5,692.4
200570.605,46.1,9.2,691.6
200576.154,42.9,4.1,688.6
200581.682,45.6,8.6,689.3
200587.287,55.9,-0.8,685.6
200592.831,43.6,-6.3,684.0
200598.35,40.6,0.7,682.5
200603.944,51.5,-3.7,683.5
200609.499,43.6,-6.6,680.7
200615.04,47.7,-5.6,682.6
200620.62,48.6,-9.9,682.8
200626.177,40.8,-4.0,681.3
200631.695,49.4,-6.7,681.5
200637.28,54.0,-9.2,681.8
200642.841,43.8,-6.7,680.1
200648.406,48.5,-7.1,681.4
200653.917,48.8,-12.0,682.1
200659.487,50.8,-10.9,681.7
200665.049,44.5,-17.4,681.5
200670.572,40.8,-7.1,680.2
200676.148,36.8,-10.5,683.0
200681.705,52.6,-17.3,683.4
200687.244,50.5,-15.7,682.6
200692.826,43.3,-7.2,681.4
200698.375,46.0,-12.1,684.4
200703.965,46.3,-11.5,682.5
200709.525,48.0,-12.3,681.4
200715.085,45.4,-11.7,681.3
200720.637,43.1,-9.8,679.7
200726.189,39.3,-12.2,680.7
200731.756,39.8,-9.5,677.9
200737.295,38.1,-10.6,677.2
200742.855,38.2,-9.2,677.7
200748.41,52.2,-15.1,676.5
200753.978,59.8,-23.2,674.5
200759.502,63.2,-24.0,675.7
200765.092,53.4,-23.4,672.4
200770.641,55.3,-17.9,671.7
200776.195,56.4,-23.2,669.3
200781.764,57.2,-18.8,667.3
200787.308,63.9,-23.4,663.6
200792.871,57.5,-22.9,663.0
200798.443,54.0,-18.8,659.9
200803.974,56.6,-13.8,655.2
200809.535,54.2,-16.3,652.2
200815.1,45.2,-19.6,649.0
200820.655,49.7,-19.2,648.0
200826.219,52.6,-26.5,644.4
200831.773,49.6,-21.3,641.8
200837.343,53.5,-28.0,637.4
200842.89,56.4,-16.0,635.9
200848.476,61.4,-14.8,631.2
200853.988,53.3,-16.6,628.9
200859.538,51.3,-19.6,626.3
200865.099,62.2,-22.0,622.4
200870.627,62.4,-17.4,620.5
200876.243,59.9,-12.5,617.5
200881.8,54.3,-17.6,613.6
200887.324,58.4,-22.2,609.7
200892.947,52.9,-22.8,609.3
200898.447,46.8,-16.6,607.3
200903.998,52.4,-13.8,606.4
200909.556,60.1,-10.6,599.8
200915.118,47.0,-19.4,598.9
200920.676,56.4,-22.2,597.9
200926.224,54.7,-19.8,598.6
200931.826,59.3,-11.7,595.8
200937.38,55.2,-19.3,595.5
200942.916,59.7,-16.6,593.4
200948.523,50.7,-14.0,590.4
200954.03,58.7,-22.0,590.2
200959.582,58.8,-13.2,588.7
200965.155,46.9,-17.0,585.3
200970.708,59.2,-11.0,586.2
200976.247,58.2,-13.6,586.6
200981.833,53.5,-16.6,583.6
200987.381,56.1,-10.1,585.0
200992.927,59.1,-12.0,585.1
200998.45,56.5,-14.2,582.1
201004.032,53.4,-14.0,583.7
201009.606,61.9,-13.7,584.5
201015.152,54.2,-13.2,583.1
201020.708,55.2,-8.1,583.0
201026.274,60.7,-15.7,582.8
201031.783,58.8,-10.5,580.8
201037.378,56.5,-10.9,582.5
201042.946,64.9,-7.8,581.4
201048.505,52.7,-9.1,581.2
201054.068,50.0,-13.6,581.2
201059.631,60.5,-12.2,582.1
201065.163,54.7,-12.2,582.8
201070.695,54.6,-10.6,582.2
201076.247,57.5,-12.3,584.4
201081.804,57.0,-7.8,582.7
201087.384,62.1,-14.4,582.7
201092.97,56.1,-9.4,584.6
201098.521,61.9,-2.2,584.6
201104.029,56.1,-8.7,584.2
201109.63,50.4,-4.9,585.9
201115.18,45.1,-7.8,584.2
201120.684,55.8,-12.2,586.5
201126.243,54.0,-12.6,585.8
201131.808,50.8,-6.0,586.2
201137.371,49.6,-9.3,588.8
201142.912,50.9,-9.3,589.9
201148.476,44.6,-12.0,589.7
201154.029,47.5,-12.2,591.3
201159.553,51.8,-10.8,595.5
201165.19,59.9,-10.1,595.4
201170.702,59.4,-6.4,595.8
201176.245,60.9,-7.6,596.8
201181.808,52.9,-17.0,597.1
201187.363,51.3,-13.9,598.6
201192.919,56.6,-15.2,600.6
201198.531,51.6,-15.2,601.1
201204.065,57.3,-9.7,603.5
201209.628,49.7,-9.8,604.2
