#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,11,39,17
#MESSAGE,0,starting task
#XPARAM,-45.205389,-0.975169,141.259213
#YPARAM,2.479458,-38.527092,-636.413516
#CALPOINT,500.000000,400.000000,18.375039,21.639882,4.241688,1.700806
#CALPOINT,500.000000,0.000000,-28.439138,-34.156548,3.71112,2.0033
#CALPOINT,0.000000,400.000000,17.516658,-7.887627,3.29274,2.522424
#CALPOINT,500.000000,-400.000000,-14.151871,11.879155,29.195732,52.55329
#CALPOINT,-500.000000,-400.000000,17.399307,-35.390694,10.491208,10.613776
#CALPOINT,-500.000000,0.000000,-8.655904,50.358589,4.838526,2.64048
#CALPOINT,-500.000000,400.000000,-24.471478,-18.831705,2.124755,2.028279
#CALPOINT,0.000000,0.000000,18.287478,-38.853939,13.80138,10.070117
#CALPOINT,0.000000,-400.000000,4.139909,51.242887,6.233883,2.681438
307978.735,14.4,-13.9,771.0
307984.21,12.3,-13.5,769.4
307989.743,9.4,-12.7,770.3
307995.324,7.3,-11.7,768.7
308000.867,8.7,-10.0,770.8
308006.425,5.9,-10.4,770.5
308011.936,1.8,-13.7,771.4
308017.545,0.4,-12.6,772.1
308023.1,6.6,-15.5,771.9
308028.63,8.0,-13.1,771.1
308034.203,5.8,-16.0,771.8
308039.759,6.1,-13.4,772.2
308045.383,5.5,-12.6,771.4
308050.861,6.5,-15.0,772.0
308056.425,4.1,-11.6,771.8
308061.976,5.5,-14.0,771.5
308067.542,5.7,-9.6,770.9
308073.105,3.8,-8.5,770.5
308078.725,-0.1,-11.1,770.6
308084.166,-0.2,-10.4,773.2
308089.766,9.8,-15.6,770.8
308095.364,2.0,-13.5,772.0
308100.882,5.7,-8.9,774.0
308106.437,5.9,-12.4,767.9
308112.041,7.2,-12.5,771.9
308117.568,3.6,-10.2,771.0
308123.112,5.1,-11.3,770.5
308128.731,7.8,-6.4,772.0
308134.242,9.2,-12.2,769.7
308139.769,7.3,-12.8,770.9
308145.328,8.8,-16.0,768.7
308150.883,6.9,-11.2,768.6
308156.435,6.2,-8.2,771.6
308162.001,18.3,-11.9,770.1
308167.552,17.4,-9.2,769.1
308173.103,18.1,-12.3,765.7
308178.67,13.6,-10.6,765.9
308184.232,11.7,-16.7,769.4
308189.78,16.3,-12.8,768.1
308195.312,12.3,-14.0,768.6
308200.895,10.8,-13.2,768.6
308206.459,9.9,-17.3,767.0
308212.037,11.5,-9.3,767.2
308217.57,6.0,-13.3,766.2
308223.12,7.7,-14.0,769.0
308228.693,8.4,-13.9,766.4
308234.245,9.5,-12.9,766.5
308239.793,11.4,-12.6,765.2
308245.359,10.7,-12.1,764.7
308250.895,16.6,-12.6,762.5
308256.452,17.7,-16.8,764.7
308262.031,15.8,-16.4,763.0
308267.492,18.1,-14.7,765.1
308273.124,18.6,-13.5,764.8
308278.748,19.1,-12.5,763.9
308284.215,21.9,-11.7,766.1
308289.789,25.2,-9.2,766.1
308295.36,25.9,-14.1,765.7
308300.904,10.4,-12.1,765.7
308306.469,4.2,-16.9,766.6
308312.033,9.2,-16.3,765.8
308317.642,8.7,-12.5,763.9
308323.143,9.9,-16.0,763.5
308328.7,8.7,-14.8,763.5
308334.245,8.9,-11.4,765.1
308339.775,9.7,-12.3,764.8
308345.332,14.3,-9.0,764.4
308350.889,23.6,-13.5,762.1
308356.404,21.1,-10.9,761.2
308362.044,19.6,-14.8,759.2
308367.516,18.2,-15.0,758.4
308373.09,17.0,-13.4,761.5
308378.647,13.5,-13.3,760.3
308384.261,11.6,-15.9,760.1
308389.82,14.4,-15.0,762.0
308395.357,21.0,-10.2,761.6
308400.923,24.7,-13.4,761.5
308406.488,22.3,-12.1,759.4
308412.019,22.0,-15.4,759.5
308417.602,23.4,-14.1,760.1
308423.169,21.3,-13.7,759.4
308428.704,20.9,-15.6,758.9
308434.263,19.3,-16.5,758.1
308439.82,15.5,-14.3,760.1
308445.422,18.6,-13.3,759.4
308450.941,17.7,-16.6,759.0
308456.5,19.9,-16.4,759.7
308462.064,18.7,-14.6,761.0
308467.603,18.5,-14.4,758.8
308473.158,21.8,-19.8,758.6
308478.677,22.1,-18.5,759.1
308484.295,19.7,-20.0,759.1
308489.825,19.0,-17.7,757.7
308495.341,18.6,-18.8,759.3
308500.933,22.1,-19.7,760.5
308506.503,21.8,-21.6,759.7
308512.053,21.2,-20.5,756.5
308517.611,20.5,-18.8,759.4
308523.179,20.8,-19.4,758.0
308528.759,20.8,-18.5,757.6
308534.284,22.2,-20.6,757.4
308539.851,17.2,-16.1,758.1
308545.342,19.3,-15.3,757.6
308550.953,18.2,-13.8,757.7
308556.444,20.3,-13.9,760.7
308562.022,26.7,-14.8,759.3
308567.637,27.3,-15.3,760.7
