#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,11,39,17
#MESSAGE,0,starting task
#XPARAM,-45.205389,-0.975169,141.259213
#YPARAM,2.479458,-38.527092,-636.413516
#CALPOINT,500.000000,400.000000,18.375039,21.639882,4.241688,1.700806
#CALPOINT,500.000000,0.000000,-28.439138,-34.156548,3.71112,2.0033
#CALPOINT,0.000000,400.000000,17.516658,-7.887627,3.29274,2.522424
#CALPOINT,500.000000,-400.000000,-14.151871,11.879155,29.195732,52.55329
#CALPOINT,-500.000000,-400.000000,17.399307,-35.390694,10.491208,10.613776
#CALPOINT,-500.000000,0.000000,-8.655904,50.358589,4.838526,2.64048
#CALPOINT,-500.000000,400.000000,-24.471478,-18.831705,2.124755,2.028279
#CALPOINT,0.000000,0.000000,18.287478,-38.853939,13.80138,10.070117
#CALPOINT,0.000000,-400.000000,4.139909,51.242887,6.233883,2.681438
265364.094,27.5,11.3,381.9
265372.969,45.2,10.1,377.8
265381.964,21.3,15.5,373.0
265395.293,36.0,13.7,368.2
265404.209,41.0,16.2,362.0
265413.267,40.2,18.0,361.3
265422.21,48.4,23.2,358.9
265430.851,48.4,20.2,356.5
265439.458,53.5,19.1,354.4
265448.175,51.7,24.6,351.2
265457.362,51.4,22.8,347.6
265466.083,55.4,21.2,343.2
265474.835,51.8,19.8,342.8
265483.503,56.1,17.8,336.1
265492.018,55.1,22.3,337.6
265500.922,53.8,18.7,334.2
265509.579,47.5,20.5,330.8
265518.665,50.3,16.9,329.2
265527.384,49.1,18.1,325.1
265536.205,50.5,21.2,324.1
265545.207,54.7,18.9,321.7
265553.757,55.6,21.5,320.2
265562.672,48.4,18.9,317.6
265571.204,44.8,18.4,314.1
265579.888,44.3,25.4,310.7
265588.642,42.7,21.0,309.9
265597.282,42.5,20.8,310.1
265610.733,53.7,15.5,304.1
265619.875,56.6,19.7,303.1
265628.63,52.0,23.8,299.4
265637.475,51.8,22.5,297.6
265646.556,46.9,27.1,294.9
265655.46,61.0,29.8,293.9
265664.164,60.7,25.3,291.8
265673.201,72.2,22.9,288.4
265682.146,70.8,23.5,287.1
265691.082,80.8,20.8,287.5
265699.958,84.3,18.7,284.8
265708.748,89.1,17.2,284.6
265717.629,83.2,22.4,282.7
265726.462,78.7,22.5,278.9
265735.506,92.1,24.2,277.4
265744.177,87.0,22.8,276.0
265752.947,82.9,23.2,276.3
265761.833,78.5,27.0,272.6
265770.274,84.0,23.8,271.7
265779.319,85.9,27.2,270.9
265788.098,85.1,19.5,269.5
265796.946,82.9,25.1,267.7
265805.559,81.9,26.6,265.7
265814.171,74.0,23.8,264.5
265822.635,70.8,23.6,263.6
265831.305,73.5,23.2,263.2
265840.24,79.3,22.1,260.7
265848.933,82.8,21.7,257.5
265858.103,84.3,21.2,257.0
