#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,11,39,17
#MESSAGE,0,starting task
#XPARAM,-45.205389,-0.975169,141.259213
#YPARAM,2.479458,-38.527092,-636.413516
#CALPOINT,500.000000,400.000000,18.375039,21.639882,4.241688,1.700806
#CALPOINT,500.000000,0.000000,-28.439138,-34.156548,3.71112,2.0033
#CALPOINT,0.000000,400.000000,17.516658,-7.887627,3.29274,2.522424
#CALPOINT,500.000000,-400.000000,-14.151871,11.879155,29.195732,52.55329
#CALPOINT,-500.000000,-400.000000,17.399307,-35.390694,10.491208,10.613776
#CALPOINT,-500.000000,0.000000,-8.655904,50.358589,4.838526,2.64048
#CALPOINT,-500.000000,400.000000,-24.471478,-18.831705,2.124755,2.028279
#CALPOINT,0.000000,0.000000,18.287478,-38.853939,13.80138,10.070117
#CALPOINT,0.000000,-400.000000,4.139909,51.242887,6.233883,2.681438
161219.19,-3.0,45.9,526.1
161224.679,0.3,44.5,526.7
161230.238,0.5,48.3,528.5
161235.816,3.2,47.8,527.4
161241.344,14.4,46.5,528.6
161246.93,11.1,48.6,528.7
161252.459,14.3,47.0,530.7
161258.081,15.6,44.4,531.7
161263.59,16.1,52.1,530.9
161269.189,14.4,50.0,530.8
161274.76,5.7,53.8,533.1
161280.236,7.9,51.3,533.7
161285.881,7.6,49.4,531.7
161291.431,4.8,51.0,534.0
161296.99,6.4,47.4,535.5
161302.532,9.9,45.9,533.8
161308.094,3.9,46.6,536.0
161313.645,8.4,44.6,536.3
161319.223,11.3,44.7,536.1
161324.786,10.0,41.4,538.1
161330.327,8.8,50.3,538.2
161335.841,-1.9,44.5,540.5
161341.431,1.0,44.5,539.4
161346.991,4.1,47.3,545.1
161352.552,-0.4,50.8,539.8
161358.083,2.3,46.8,543.4
161363.627,1.9,45.4,542.3
161369.16,2.6,44.8,544.4
161374.742,12.0,11.7,558.4
161380.298,6.0,44.6,545.4
161385.852,7.5,45.1,543.5
161391.417,11.0,44.2,545.7
161396.974,10.9,37.8,546.0
161402.537,-0.2,47.5,548.5
161408.1,0.7,44.4,548.7
161413.664,1.8,46.4,550.8
161419.216,-4.7,41.8,549.8
161424.765,-2.1,41.6,551.6
161430.336,-1.5,42.4,551.7
161435.89,-0.8,43.5,551.1
161441.459,-0.2,40.4,552.5
161446.991,1.6,44.2,553.7
161452.574,2.3,39.4,555.1
161458.085,8.8,12.2,569.3
161463.676,7.7,12.6,570.9
161469.207,9.3,11.9,571.8
161474.753,-0.7,44.3,556.4
161480.339,10.2,11.0,571.3
161485.925,15.3,45.9,559.7
161491.466,29.7,42.6,559.4
161497.028,37.3,38.4,559.3
161502.573,32.6,40.9,558.3
161508.155,39.7,4.5,576.5
161513.69,34.8,4.8,577.7
161519.239,36.4,8.8,578.7
161524.796,36.6,7.8,580.1
161530.343,36.1,7.4,581.5
161535.953,32.7,40.3,563.1
161541.499,39.1,2.3,579.9
161547.049,28.5,44.4,564.3
161552.531,35.8,3.0,582.8
161558.13,32.4,7.5,583.4
161563.706,34.0,-0.1,585.0
161569.251,35.4,1.4,586.4
161574.802,37.6,3.2,585.5
161580.36,40.6,2.3,587.3
161585.892,40.2,4.7,586.3
161591.449,40.8,2.1,588.1
161597.027,39.9,3.5,588.4
161602.588,37.6,1.5,589.8
161608.146,42.8,0.6,589.0
161613.726,34.5,2.8,591.0
161619.259,26.6,3.5,590.5
161624.811,33.0,7.8,590.3
161630.395,27.8,1.7,592.9
161635.924,31.6,6.2,592.5
161641.471,33.5,3.9,592.5
161647.055,36.4,3.2,594.3
161652.625,33.4,3.6,595.1
161658.136,34.2,0.3,594.3
161663.671,37.5,3.7,594.8
161669.268,24.8,42.4,577.5
161674.782,38.7,6.5,596.4
161680.361,31.3,2.0,596.4
161686.002,29.6,5.1,597.3
161691.468,33.0,5.2,597.0
161696.99,36.0,4.2,599.3
161702.567,36.6,2.8,598.5
161708.157,27.1,5.6,597.9
161713.666,30.7,1.4,597.2
161719.302,27.1,4.4,597.7
161724.858,32.0,2.5,600.1
161730.362,34.1,4.5,600.2
161735.912,34.8,1.6,599.9
161741.479,38.9,-5.3,600.0
161747.042,36.4,-1.9,601.6
161752.596,40.5,-1.4,599.6
161758.175,40.0,-1.2,600.9
161763.736,38.4,-2.4,599.1
161769.28,29.6,0.2,602.2
161774.84,31.4,0.0,601.4
161780.394,30.3,0.4,601.9
161785.835,25.9,1.2,603.4
161791.49,26.2,5.0,602.4
161797.045,32.5,0.5,601.1
161802.598,33.2,2.6,602.5
161808.178,30.3,2.2,602.0
161813.723,35.9,4.4,600.7
161819.271,39.8,0.7,601.6
161824.809,38.6,-1.8,603.1
161830.419,43.6,-2.8,603.4
161835.966,39.8,-3.6,604.4
161841.495,37.4,-5.7,601.4
161847.077,32.1,2.7,600.4
161852.634,26.1,2.9,603.4
161858.14,32.0,-1.5,602.7
161863.749,35.9,1.0,602.5
161869.315,33.6,1.4,603.0
161874.856,30.2,0.9,603.7
161880.391,35.8,-2.5,602.8
161885.985,41.5,-4.1,603.1
161891.526,44.1,-3.9,603.2
161897.06,42.2,-3.7,601.0
161902.644,39.3,-3.9,601.2
161908.203,33.3,-3.6,601.6
161913.77,32.0,-2.2,600.9
161919.319,31.4,-1.4,603.4
161924.881,29.7,-2.4,602.8
161930.437,25.5,-2.1,602.9
161935.991,29.4,-0.1,602.6
161941.549,28.6,0.4,602.4
161947.091,31.1,1.4,601.7
161952.648,31.3,0.1,602.1
161958.218,31.9,5.0,600.4
161963.764,30.2,2.6,599.1
161969.273,33.5,0.3,601.7
161974.89,37.9,-3.7,600.4
161980.438,42.5,2.2,600.4
161985.996,34.8,-0.4,598.5
161991.556,35.5,2.0,599.5
161997.105,35.7,2.4,598.9
162002.664,32.2,-1.0,599.0
162008.218,35.5,-0.9,601.8
162013.78,31.9,0.8,600.1
162019.327,33.4,5.2,600.0
162024.897,35.9,3.9,599.9
162030.441,31.3,4.8,599.0
162035.992,36.1,0.6,601.3
162041.557,27.3,1.8,601.8
162047.11,27.3,2.4,603.1
162052.666,38.9,-2.7,601.6
162058.185,40.2,-1.2,600.2
162063.736,37.6,-4.1,600.6
162069.299,37.0,1.9,599.5
162074.857,33.2,-0.8,600.9
162080.444,35.0,0.4,600.6
162086.006,17.3,6.0,601.0
162091.511,22.8,6.5,598.9
162097.111,15.6,6.0,602.6
162102.664,21.2,7.3,600.7
162108.226,18.2,5.7,601.7
162113.766,19.9,5.1,601.4
162119.319,16.3,6.5,602.6
162124.862,20.2,4.3,601.5
162130.453,20.8,3.6,602.5
162136.021,21.4,5.8,602.7
162141.557,21.9,6.0,602.0
162147.098,22.6,7.1,601.7
162152.683,21.8,8.1,601.9
162158.253,13.9,5.2,602.9
162163.795,21.0,5.9,601.6
162169.326,10.9,8.0,602.1
162174.881,13.7,5.3,602.0
162180.412,10.9,8.0,603.7
162185.979,12.1,6.4,603.9
162191.552,14.3,7.4,605.3
162197.149,12.0,12.2,605.9
162202.633,15.7,10.2,604.2
162208.252,17.9,10.1,604.6
162213.822,16.2,13.7,605.1
162219.293,14.8,8.4,604.6
162224.851,15.0,3.9,602.8
162230.431,22.7,7.9,603.5
162235.967,13.5,7.6,603.9
162241.529,14.5,8.6,605.8
162247.089,12.9,8.4,604.7
162252.671,10.4,8.6,605.9
162258.18,13.8,7.7,607.2
162263.796,11.8,13.1,607.6
162269.349,19.4,5.2,606.0
162274.878,21.3,4.8,607.6
162280.462,18.1,8.1,605.3
162286.011,11.6,11.3,605.5
162291.578,13.4,11.1,605.6
162297.141,17.2,6.9,606.8
162302.686,19.5,5.8,606.3
162308.23,22.0,6.5,607.5
162313.802,17.9,11.5,606.0
162319.35,9.6,11.6,605.4
162324.907,12.0,7.5,607.6
162330.41,20.1,5.3,608.2
162336.017,16.4,8.3,605.7
162341.577,11.3,11.1,609.7
162347.125,15.0,8.6,607.3
162352.695,10.6,10.7,606.9
162358.257,16.2,8.0,607.9
162363.801,14.0,9.4,607.9
162369.373,16.6,14.7,606.5
162374.926,10.3,12.1,607.0
162380.473,10.8,8.9,609.9
162386.034,16.7,12.1,607.4
162391.578,19.5,10.8,607.3
162397.188,7.8,14.6,609.3
162402.641,16.2,12.5,608.7
162408.262,13.2,13.3,608.0
162413.822,14.3,11.3,606.2
162419.346,10.5,11.1,606.7
162424.934,6.5,15.3,606.0
162430.477,13.6,13.1,606.8
162436.037,16.7,11.2,608.7
162441.598,16.5,10.5,607.5
162447.159,20.9,12.9,605.3
162452.69,17.1,6.4,603.2
162458.232,20.0,13.2,603.8
162463.798,13.7,12.4,604.7
162469.362,19.9,18.5,603.1
162474.907,16.3,9.3,602.9
162480.482,18.4,9.2,604.2
162486.013,23.0,15.3,603.9
162491.584,13.5,11.0,601.6
162497.121,12.6,13.2,602.8
162502.703,15.6,13.5,603.2
162508.231,15.8,13.9,603.1
162513.792,14.3,15.7,600.6
162519.392,8.6,6.8,599.2
162524.969,12.1,12.7,600.2
162530.49,-1.7,49.4,582.8
162536.055,8.4,11.3,600.6
162541.614,12.8,16.3,598.3
162547.165,14.0,18.4,598.5
162552.727,13.1,17.4,598.4
162558.278,20.1,12.1,600.6
162563.849,9.6,17.0,597.7
162569.414,9.9,11.6,598.9
162574.973,13.9,14.4,598.2
162580.514,4.2,15.0,596.2
162586.08,6.4,17.1,594.2
162591.641,8.3,10.4,592.9
162597.188,19.9,13.7,592.1
162602.746,17.7,14.6,592.4
162608.299,22.3,9.5,592.8
162613.852,18.3,8.3,591.5
162619.363,13.7,12.0,588.5
162624.989,11.0,15.7,590.4
162630.545,8.4,11.6,589.4
162636.074,9.3,12.9,587.8
162641.643,18.3,11.9,587.0
162647.2,13.7,7.9,585.6
162652.749,15.3,11.8,586.6
162658.298,7.4,43.4,568.7
162663.863,16.8,10.1,584.6
162669.417,18.8,11.4,583.5
162674.931,15.9,7.4,580.3
162680.532,17.8,8.1,583.2
162686.1,15.3,9.4,581.5
162691.642,17.0,10.0,580.3
162697.211,8.5,46.6,562.4
162702.761,17.7,11.5,580.1
162708.31,25.0,13.3,578.4
162713.847,21.5,17.5,577.0
162719.427,20.3,15.2,579.3
162724.984,18.7,15.5,575.7
162730.538,14.7,16.6,573.5
162736.103,19.1,11.0,574.7
162741.669,14.8,45.4,558.7
162747.181,28.2,11.2,576.9
162752.763,29.7,10.6,576.6
162758.321,20.2,9.1,576.6
162763.889,19.8,15.6,576.2
162769.446,8.6,50.4,559.1
162775.008,16.2,20.3,574.4
162780.541,24.2,11.4,572.6
162786.105,19.9,13.2,573.4
