#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,11,39,17
#MESSAGE,0,starting task
#XPARAM,-45.205389,-0.975169,141.259213
#YPARAM,2.479458,-38.527092,-636.413516
#CALPOINT,500.000000,400.000000,18.375039,21.639882,4.241688,1.700806
#CALPOINT,500.000000,0.000000,-28.439138,-34.156548,3.71112,2.0033
#CALPOINT,0.000000,400.000000,17.516658,-7.887627,3.29274,2.522424
#CALPOINT,500.000000,-400.000000,-14.151871,11.879155,29.195732,52.55329
#CALPOINT,-500.000000,-400.000000,17.399307,-35.390694,10.491208,10.613776
#CALPOINT,-500.000000,0.000000,-8.655904,50.358589,4.838526,2.64048
#CALPOINT,-500.000000,400.000000,-24.471478,-18.831705,2.124755,2.028279
#CALPOINT,0.000000,0.000000,18.287478,-38.853939,13.80138,10.070117
#CALPOINT,0.000000,-400.000000,4.139909,51.242887,6.233883,2.681438
285653.433,76.1,19.9,157.6
285662.882,79.6,18.9,157.0
285672.714,74.7,15.0,156.6
285681.785,87.4,16.1,158.6
285690.689,78.6,18.5,158.2
285700.317,89.9,26.2,157.1
285709.502,85.5,13.7,158.2
285719.069,86.4,14.6,158.2
285728.186,109.3,-9.7,157.6
285737.474,85.8,-59.5,141.4
285904.795,-447.6,-19.1,139.4
285915.111,-436.1,47.8,163.8
285924.521,-424.0,26.7,159.9
285934.285,-426.8,37.5,161.4
285943.602,-416.5,29.7,163.1
285953.246,-426.0,32.8,161.9
285962.07,-427.5,35.6,163.0
285971.227,-421.2,36.4,161.9
285980.609,-421.1,37.0,161.9
285990.112,-423.0,35.7,163.1
285999.394,-419.1,27.8,161.6
286008.784,-422.5,35.3,163.1
286018.055,-416.7,33.1,164.1
286027.524,-416.5,33.2,163.3
286037.077,-410.0,30.6,163.7
286046.377,-410.9,32.5,164.4
286056.136,-414.9,35.9,165.3
286066.0,-420.2,29.2,165.4
286075.351,-422.5,20.1,165.6
286084.51,-419.8,27.2,166.2
286093.503,-415.7,31.3,166.6
286102.975,-433.7,23.4,166.5
286112.384,-510.3,22.5,166.2
286121.519,-408.0,38.7,169.6
286130.526,-272.7,45.3,168.0
286139.266,-229.1,48.0,168.0
286148.174,-2.2,41.4,166.9
286156.958,40.9,37.8,167.9
286166.089,58.2,28.1,169.5
286174.851,57.5,33.2,171.6
286183.611,59.1,34.2,169.1
286192.436,57.1,27.1,172.4
286201.674,57.1,25.5,171.1
286211.065,58.1,27.5,172.2
286220.154,53.0,30.5,170.6
286229.209,50.7,31.9,171.4
286238.134,51.4,32.6,170.9
286247.101,58.0,31.3,169.6
286256.009,60.0,27.5,169.9
286264.907,60.3,30.3,167.7
286274.302,40.9,30.9,167.8
286283.551,78.2,21.7,166.8
286292.481,108.1,16.8,165.4
286301.544,107.2,14.8,165.0
286310.305,101.1,10.0,163.3
286319.332,103.9,9.2,163.7
286328.254,102.8,11.3,162.7
286337.289,101.7,13.0,161.5
286346.283,108.6,14.7,161.0
286355.583,112.8,10.8,160.4
286364.609,105.9,11.9,160.0
286373.464,108.8,9.9,159.3
286384.912,101.6,8.8,159.9
286394.311,101.3,12.6,157.3
286403.183,112.8,6.3,156.3
286412.218,114.7,10.4,158.2
286421.534,112.9,8.8,156.4
286430.239,104.6,7.4,156.2
286439.48,103.6,9.2,154.9
286448.374,94.9,9.5,152.7
286457.512,111.6,16.6,153.8
286466.376,120.7,17.5,152.6
286475.172,109.0,15.3,152.4
286483.918,122.3,13.2,154.1
286492.764,115.4,12.6,153.6
286501.691,124.8,9.4,152.3
286510.963,123.3,9.4,154.0
286519.865,120.3,15.5,151.8
286528.83,117.9,19.6,150.0
286537.952,116.1,15.4,150.6
286546.991,116.8,10.9,151.2
286556.095,119.5,15.0,150.4
286564.867,124.5,10.2,151.4
286573.664,125.4,9.9,152.0
286582.936,119.2,12.9,151.1
286591.625,113.0,12.3,150.1
286600.498,112.1,18.0,151.0
286609.578,113.4,16.5,149.8
286618.296,110.1,13.8,151.2
286627.315,107.6,13.0,152.3
286635.935,102.9,9.8,151.3
286645.142,107.3,11.5,152.8
286653.658,109.1,13.5,151.7
286662.2,104.8,13.7,153.8
