#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
150406.170,46.9,54.3,481.6
150411.733,48.8,53.8,482.8
150417.251,49.0,59.7,482.1
150422.795,51.8,53.7,483.4
150428.363,54.4,52.5,481.0
150433.902,52.6,52.6,481.4
150439.468,53.4,58.3,481.0
150445.024,53.6,58.0,479.6
150450.613,55.2,56.7,480.7
150456.216,54.9,54.7,480.4
150461.740,53.7,54.5,481.3
150467.254,48.8,55.0,479.8
150472.887,51.3,53.9,481.3
150478.398,52.2,52.8,481.7
150483.959,47.5,55.9,481.8
150489.477,49.1,60.1,482.6
150495.035,52.2,59.5,478.2
150500.580,30.3,55.3,480.8
150506.137,16.3,59.8,480.7
150511.753,31.5,63.2,480.3
150517.303,31.4,59.4,478.7
150522.878,28.1,58.3,478.6
150528.341,23.5,63.3,473.7
150533.915,22.5,63.6,472.1
150539.581,36.7,65.3,475.0
150545.022,30.4,58.7,474.5
150550.623,29.8,59.4,473.5
150556.186,25.9,64.7,473.1
150561.718,23.8,67.9,471.1
150567.311,22.9,64.5,471.8
150572.907,32.0,63.6,472.2
150578.380,38.8,60.8,471.4
150583.972,30.3,64.2,469.2
150589.523,25.6,67.8,465.6
150595.052,22.7,71.4,465.6
150600.608,24.1,67.9,464.4
150606.168,25.3,70.3,461.6
150611.722,19.4,73.3,461.8
150617.305,21.6,68.6,460.2
150622.880,21.3,67.9,461.6
150628.431,23.6,67.8,457.8
150633.955,25.8,66.9,456.9
150639.500,26.9,64.2,457.8
150645.068,33.3,64.7,453.9
150650.640,33.1,67.1,454.5
150656.175,34.8,69.3,450.2
150661.742,32.1,72.8,450.3
150667.293,34.9,71.0,449.0
150672.865,34.7,71.5,447.8
150678.427,32.1,65.2,448.3
150683.935,24.6,71.7,446.1
150689.605,24.5,67.8,442.3
150695.055,25.3,63.9,442.5
150700.643,33.7,70.1,439.8
150706.164,30.1,73.3,438.8
150711.708,31.3,73.9,436.6
150717.273,35.7,68.9,439.2
150722.876,35.0,66.5,437.8
150728.389,39.6,62.4,437.0
150733.998,43.8,66.2,433.1
150739.493,41.9,70.2,429.9
150745.027,36.7,71.6,428.6
150750.606,36.4,70.1,426.7
150756.163,42.2,72.3,426.0
150761.720,45.5,76.1,422.2
150767.279,47.5,73.1,421.3
150772.870,48.1,71.0,420.4
150778.379,48.6,73.0,418.9
150783.981,45.2,72.0,416.2
150789.585,46.8,73.6,415.2
150795.026,46.1,69.5,413.7
150800.613,39.8,72.1,409.7
150806.167,39.8,70.9,408.1
150811.703,42.9,71.9,406.2
150817.292,44.0,70.5,407.3
150822.854,42.1,71.3,404.1
150828.328,44.4,74.5,402.0
150834.023,41.9,78.8,395.9
150839.615,50.3,76.2,394.8
150845.111,47.4,77.1,392.3
150850.631,45.5,72.5,392.6
150856.201,46.3,74.7,388.2
150861.764,33.9,76.2,386.0
150867.293,33.0,74.4,385.6
150872.877,29.9,74.8,385.2
150878.425,32.4,77.3,382.8
150883.988,37.2,80.9,379.5
150889.546,36.3,79.9,377.2
150895.118,35.4,77.2,377.3
150900.678,37.4,78.5,374.5
150906.182,33.3,78.6,373.4
150911.769,34.0,80.3,369.8
150917.327,46.6,79.5,367.9
150922.861,49.2,80.0,368.1
150928.449,44.5,80.8,363.1
150934.003,43.5,83.2,360.5
150939.543,43.8,84.8,359.2
150945.111,46.0,82.2,356.7
150950.696,47.8,82.2,354.4
150956.209,46.7,81.0,353.2
150961.768,47.7,76.9,352.8
150967.328,48.3,80.3,350.8
150972.886,45.4,82.0,349.5
150978.433,45.8,79.9,348.8
150983.988,42.9,83.8,347.3
150989.565,36.8,86.7,342.6
150995.124,36.1,83.5,342.0
151000.723,48.9,81.2,340.1
151006.282,46.0,76.2,338.7
151011.807,53.5,78.5,336.3
151017.383,58.2,76.3,335.6
151022.950,53.2,76.2,333.1
151028.463,49.1,81.9,330.3
151034.009,47.3,80.9,329.6
151039.646,47.0,79.0,327.3
151045.145,51.0,81.5,327.8
151050.713,48.8,78.0,324.8
151056.290,47.5,80.6,321.9
151061.835,46.9,79.8,321.8
151067.353,50.3,80.0,320.6
151072.908,50.5,82.6,317.5
151078.464,53.5,81.6,317.5
151084.028,60.2,79.6,313.8
151089.583,61.9,74.8,311.8
151095.143,61.0,72.1,310.1
151100.697,55.5,75.7,307.5
151106.293,55.9,76.1,305.3
151111.851,54.4,78.0,306.3
151117.425,52.6,74.1,304.4
151122.932,58.5,79.8,303.6
151128.525,56.8,75.5,301.9
151134.079,55.4,78.2,300.4
151139.578,54.7,79.6,299.8
151145.145,57.9,78.2,297.8
151150.717,61.5,79.4,296.3
151156.266,57.4,75.2,293.8
151161.861,56.6,76.5,293.0
151167.424,53.3,80.6,291.4
151172.936,51.2,80.1,290.7
151178.489,52.8,83.4,288.4
151184.042,50.7,79.7,287.7
151189.605,56.0,80.7,286.0
151195.164,57.1,78.9,283.3
151200.715,56.1,83.1,283.7
151206.278,61.7,86.4,282.7
151211.832,53.4,85.0,281.5
151217.433,54.2,82.8,280.4
151223.031,54.3,78.1,281.7
151228.497,53.7,78.2,279.9
151234.059,66.0,79.7,279.5
151239.649,66.7,78.4,279.8
151245.163,62.2,77.5,276.2
151250.721,60.0,79.8,276.6
151256.340,63.5,78.2,274.4
151261.839,60.3,76.9,274.7
151267.406,60.6,76.7,272.0
151272.994,71.6,77.7,272.1
151278.550,67.0,72.6,271.7
151284.061,58.3,75.2,270.3
151289.622,60.8,74.2,270.6
151295.180,58.5,72.3,270.1
151300.729,60.5,76.2,269.7
151306.288,60.5,80.7,267.8
151311.846,63.6,76.1,268.6
151317.402,66.2,73.7,269.6
151323.037,57.9,74.0,269.1
151328.556,58.9,73.8,266.2
151334.112,58.6,75.1,267.4
151339.595,60.4,76.2,266.0
151345.188,59.7,77.6,265.9
151350.760,63.0,80.5,264.8
151356.317,58.6,76.4,264.1
151361.887,64.1,71.6,263.6
151367.436,59.4,70.3,264.7
151372.992,57.4,67.4,261.7
151378.554,56.5,72.7,262.7
151384.106,56.5,73.2,263.7
151389.660,56.3,71.2,261.1
151395.211,59.0,72.4,261.8
151400.770,57.9,76.2,262.5
151406.334,62.5,72.8,262.8
151411.899,60.8,72.7,261.1
151417.441,60.1,73.3,260.0
151422.994,59.7,71.3,261.4
151428.498,61.0,74.1,260.3
151434.119,57.1,74.8,259.7
151439.664,54.7,73.7,258.8
151445.213,57.6,70.5,260.3
151450.794,58.8,69.7,259.3
151456.403,60.4,76.7,256.7
151461.882,64.0,72.6,258.3
151467.449,60.8,75.0,256.2
151473.045,65.2,79.6,256.0
151478.576,60.2,74.2,256.0
151484.137,57.4,72.4,256.7
151489.710,63.2,77.2,254.5
151495.268,67.6,78.2,254.5
151500.799,71.4,78.4,254.5
151506.340,73.4,71.8,252.7
151511.904,63.3,72.6,252.4
151517.467,59.6,75.9,251.9
151523.000,64.0,77.5,250.5
151528.567,69.8,72.9,249.8
151534.149,63.5,75.4,250.0
151539.764,62.7,78.2,249.4
151545.279,66.1,80.7,249.9
151550.803,62.1,77.2,250.8
151556.349,61.6,79.3,249.9
151561.911,59.6,76.7,249.7
151567.463,63.5,67.3,248.2
151573.014,61.9,71.2,246.0
151578.578,64.9,69.6,245.5
151584.076,65.0,74.9,244.6
151589.612,66.7,72.4,245.2
151595.262,65.9,70.6,244.2
151600.713,66.1,65.6,243.9
151606.271,68.6,73.0,242.4
151611.867,69.7,74.5,243.5
151617.425,68.2,72.4,241.5
151623.023,67.4,75.3,242.2
151628.489,69.8,71.5,240.7
151634.105,66.2,71.4,240.6
151639.668,61.9,72.3,239.5
151645.240,64.3,71.9,238.4
151650.738,70.3,66.4,238.4
151656.355,69.6,66.6,237.9
151661.910,70.1,73.0,237.5
151667.460,76.0,71.1,238.0
151673.016,72.9,72.7,238.6
151678.574,67.6,73.1,236.4
151684.127,69.9,72.5,236.0
151689.681,65.5,71.3,236.3
151695.235,62.9,75.1,236.2
151700.801,66.8,71.8,233.5
151706.353,69.8,71.7,233.0
151711.909,67.8,70.5,232.5
151717.476,68.9,68.5,232.7
151723.026,68.2,72.6,233.7
151728.578,64.3,69.3,231.4
151734.124,61.6,73.7,229.1
151739.688,66.2,69.4,232.7
151745.255,62.9,67.7,229.3
151750.799,61.4,71.0,231.1
151756.329,60.9,71.3,230.9
151761.958,62.5,71.1,230.4
151767.499,61.0,71.5,229.7
151773.002,63.6,73.4,227.6
151778.577,63.9,67.8,227.6
151784.123,65.2,71.3,227.8
151789.708,66.1,67.9,226.0
151795.244,68.7,69.9,228.0
151800.794,69.5,67.4,226.8
151806.369,67.2,65.6,226.3
151811.925,71.0,63.6,225.5
151817.527,64.6,67.8,225.7
151823.072,65.2,67.3,225.0
151828.561,62.1,69.7,225.2
151834.137,67.9,72.3,225.2
151839.691,69.0,70.0,223.4
151845.220,68.8,68.0,224.2
151850.792,69.2,69.2,225.6
151856.363,75.7,71.4,223.6
151861.920,74.6,66.4,221.7
151867.506,72.9,71.5,223.8
151873.078,68.5,70.6,224.0
151878.593,69.4,72.6,223.3
151884.205,71.7,69.5,223.5
151889.744,71.4,66.2,224.5
151895.257,77.6,65.9,223.8
151900.816,77.5,68.3,224.7
151906.403,73.6,68.4,224.3
151911.928,71.5,67.0,223.1
151917.481,73.0,65.3,224.9
151923.085,72.3,64.1,223.0
151928.645,69.2,64.5,222.6
151934.160,72.0,64.7,223.9
151939.701,69.4,66.0,223.5
151945.268,72.2,64.5,221.2
151950.823,72.2,68.0,222.5
151956.380,74.6,70.0,222.2
151961.944,71.0,66.6,222.0
151967.546,69.7,66.0,221.4
151973.095,68.6,67.8,221.6
151978.670,69.7,65.5,221.2
151984.227,68.2,64.7,221.2
151989.726,73.6,68.4,220.5
151995.321,72.9,70.0,222.0
152000.831,66.6,71.5,219.5
152006.389,68.6,67.5,219.8
152011.937,73.8,68.3,219.0
152017.502,71.4,67.3,220.2
152023.057,69.6,73.1,220.2
152028.613,74.0,70.0,221.6
152034.232,70.3,65.0,220.0
152039.768,71.9,68.0,220.2
152045.280,71.0,62.2,219.9
152050.850,66.0,73.3,219.4
152056.406,71.3,66.9,218.9
152061.968,72.3,76.1,219.8
152067.491,72.6,75.4,221.1
152073.068,74.0,72.8,220.3
152078.627,70.0,71.7,220.1
152084.224,71.1,71.9,219.7
152089.789,71.9,72.0,219.0
152095.326,72.1,68.4,219.7
152100.892,71.9,71.3,220.0
152106.408,72.1,70.0,218.4
152111.954,72.1,73.1,218.7
152117.531,69.1,72.6,219.2
152123.084,72.1,70.4,218.7
152128.561,73.3,71.4,217.0
152134.210,74.2,71.7,217.8
152139.835,73.8,68.4,218.3
152145.361,78.3,67.5,216.6
152150.874,79.9,67.2,217.4
152156.412,78.3,72.0,217.3
152161.982,70.6,73.5,218.5
152167.539,75.1,73.2,217.7
152173.116,66.6,75.4,216.3
152178.654,69.7,74.6,216.7
152184.204,70.4,65.9,217.7
152189.793,71.7,65.2,216.0
152195.372,74.9,65.4,216.8
152200.936,70.5,68.9,217.2
152206.436,70.9,69.0,216.5
152212.029,72.6,70.0,215.9
152217.559,74.0,71.9,215.4
152223.109,73.2,71.5,215.5
152228.662,70.2,70.4,216.1
152234.219,69.6,69.0,213.8
152239.783,74.7,67.1,216.0
152245.306,73.2,68.8,215.8
152250.930,75.1,66.1,214.8
152256.494,75.9,65.3,213.7
152262.001,75.2,68.4,214.7
152267.572,73.6,65.4,216.8
152273.104,73.6,75.2,216.3
152278.667,74.0,75.5,214.9
152284.221,76.9,73.6,215.3
152289.779,71.2,76.3,214.7
152295.334,73.8,75.3,215.7
152300.918,76.7,74.1,216.7
152306.488,75.3,71.5,216.0
152312.041,76.4,74.8,215.3
152317.522,76.9,73.6,216.4
152323.164,75.3,69.7,217.3
152328.688,74.5,73.0,216.1
152334.201,77.9,71.4,217.9
152339.829,77.8,69.2,217.6
152345.343,77.4,70.2,218.6
152350.892,78.6,72.9,218.7
152356.461,80.8,69.4,217.9
152362.010,81.7,69.6,218.5
152367.561,81.3,68.9,220.1
152373.119,82.7,66.8,218.2
152378.679,72.9,65.7,217.8
152384.236,78.4,69.4,219.6
152389.873,81.3,76.2,219.9
152395.351,80.8,73.2,220.1
152400.911,87.7,65.4,221.6
152406.471,78.1,64.9,219.6
152412.076,77.4,69.9,220.4
152417.634,77.4,75.9,221.1
152423.130,77.0,74.6,220.7
152428.690,78.2,68.8,220.4
152434.241,74.9,70.4,220.5
152439.829,74.5,68.5,220.4
152445.373,77.2,71.7,220.7
152450.925,80.0,72.8,222.4
152456.538,75.9,76.7,220.4
152462.046,81.4,63.1,220.5
152467.583,78.3,73.2,219.1
152473.245,75.0,73.9,220.4
152478.692,76.7,68.8,220.3
152484.247,74.6,70.0,220.6
152489.878,75.0,64.1,220.9
152495.363,80.7,73.1,220.2
152500.923,72.5,68.4,220.6
152506.482,75.6,73.4,220.2
152512.035,71.7,72.2,218.3
152517.587,73.0,68.6,218.7
152523.193,72.9,73.8,220.9
152528.753,73.2,74.5,217.8
152534.273,82.5,70.3,219.2
152539.858,84.7,73.7,220.1
152545.435,79.8,68.8,221.2
152550.934,74.5,65.1,220.6
152556.492,80.8,68.5,220.8
152562.049,69.2,68.4,218.9
152567.601,78.9,66.5,219.0
152573.206,78.8,70.9,217.0
152578.761,73.4,76.7,217.8
152584.320,81.1,75.9,219.0
152589.841,82.2,76.7,218.4
152595.387,76.6,72.2,219.1
152600.940,73.4,70.6,218.0
152606.476,74.9,66.8,218.4
152612.066,77.3,76.5,215.3
152617.613,76.0,73.6,218.0
152623.167,78.1,70.8,217.8
152628.770,77.2,77.8,217.4
152634.328,83.7,73.3,217.9
152639.831,79.7,72.8,216.9
152645.428,75.0,70.5,216.4
152651.009,78.5,65.7,215.0
152656.567,77.8,68.0,216.6
152662.082,75.5,75.9,215.1
152667.646,72.8,83.3,215.5
152673.194,74.3,76.6,212.6
152678.749,71.4,66.3,216.1
152684.367,81.9,69.1,212.8
152689.908,79.0,67.0,213.9
152695.422,84.2,70.4,213.4
152700.979,80.8,75.8,211.9
152706.540,82.6,74.0,210.0
152712.061,81.3,79.3,210.4
152717.652,77.9,76.8,211.1
152723.237,81.5,74.5,210.3
152728.729,84.5,73.9,210.5
152734.270,75.2,74.6,209.2
152739.919,78.3,74.6,207.9
152745.448,82.1,70.2,206.7
152750.949,85.7,72.8,207.4
152756.546,78.0,73.0,206.1
152762.120,81.3,80.7,206.5
152767.641,77.8,77.7,205.2
152773.199,81.9,75.3,204.4
152778.756,83.8,73.8,204.5
152784.322,84.8,76.9,205.9
152789.890,85.6,72.1,203.8
152795.456,82.7,71.3,202.4
152800.982,72.5,70.3,203.5
152806.521,78.3,70.6,202.1
152812.109,79.8,67.2,201.7
152817.651,87.9,69.7,202.4
152823.189,79.3,65.9,202.3
152828.769,83.0,68.6,200.7
152834.323,77.5,68.3,200.1
152839.874,81.8,72.8,200.2
152845.482,81.6,71.1,201.0
152851.027,86.2,66.1,200.6
152856.576,86.1,64.1,198.3
152862.106,83.1,67.6,198.6
152867.696,83.4,66.6,197.5
152873.274,83.5,64.1,198.4
152878.795,84.0,66.9,198.2
152884.350,83.8,62.1,198.1
152889.914,79.1,62.2,197.8
152895.437,82.7,64.4,197.4
152901.021,81.2,64.8,195.8
152906.626,83.7,72.5,197.2
152912.213,83.9,65.2,196.1
152917.830,89.7,71.6,195.6
152923.492,84.5,72.4,194.3
152928.878,86.8,72.2,194.8
152934.420,83.2,75.6,194.8
152940.056,84.4,75.7,193.6
152945.481,84.5,76.5,194.6
152951.046,89.2,70.5,194.1
152956.695,89.0,74.4,192.6
152962.167,89.4,77.8,192.9
152967.671,89.1,76.7,193.0
152973.287,85.9,78.5,191.9
152978.833,78.7,76.2,192.2
152984.386,80.4,74.1,192.8
152990.022,83.4,72.6,190.9
152995.512,81.8,79.0,191.0
153001.024,78.6,73.0,191.7
153006.607,81.8,75.9,188.7
153012.169,82.8,82.2,190.9
153017.725,82.8,79.5,191.4
153023.274,81.5,79.8,191.0
153028.819,84.2,78.6,189.7
153034.391,83.7,80.4,189.5
153039.937,82.0,74.9,188.9
153045.490,89.6,74.8,189.1
153051.043,82.8,73.5,189.5
153056.605,83.2,69.3,189.0
153062.194,86.6,77.5,187.9
153067.743,77.6,75.9,188.0
153073.373,77.4,78.7,186.4
153078.858,88.4,70.4,185.5
153084.399,85.9,71.7,187.2
153090.027,82.7,73.1,184.7
153095.523,81.3,71.0,185.5
153101.074,82.0,70.5,184.5
153106.703,82.7,70.9,185.1
153112.114,85.7,72.4,184.7
153117.747,83.1,71.5,183.2
153123.301,83.6,73.4,185.2
153128.823,83.4,72.5,183.5
153134.422,83.4,69.8,183.1
153139.980,84.2,67.7,184.1
153145.523,83.4,73.5,182.8
153151.084,85.3,70.9,182.5
153156.637,85.6,71.9,183.8
153162.205,89.1,70.5,181.9
153167.734,88.6,73.6,183.1
153173.312,88.1,72.1,181.2
153178.880,87.3,72.1,180.6
153184.465,87.2,70.6,182.5
153190.024,81.1,76.4,181.3
153195.556,83.5,78.5,181.3
153201.101,86.0,73.9,181.9
153206.697,84.5,74.7,181.3
153212.242,83.2,72.2,180.2
153217.747,90.8,70.5,180.9
153223.298,85.6,70.1,179.6
153228.857,84.8,74.6,180.0
153234.418,86.3,69.8,178.5
153239.941,87.1,72.4,178.5
153245.539,92.8,72.8,178.7
153251.090,89.4,78.0,179.5
153256.645,83.5,68.9,179.3
153262.195,92.7,73.0,178.9
153267.749,90.0,72.3,180.3
153273.313,89.0,70.2,178.1
153278.871,87.2,75.0,180.1
153284.426,85.2,76.6,178.6
153289.983,85.3,71.9,180.7
153295.554,83.0,71.2,180.7
153301.126,86.7,71.1,179.6
153306.713,89.9,71.8,176.9
153312.230,84.1,71.7,178.8
153317.782,85.5,70.6,179.6
153323.371,84.4,69.3,177.1
153328.888,83.9,69.7,177.3
153334.441,86.1,67.6,178.9
153340.024,87.2,73.9,179.5
153345.559,86.8,65.7,177.8
153351.186,88.5,79.2,178.8
153356.744,88.8,80.8,177.6
153362.217,90.1,73.8,179.0
153367.756,85.7,75.1,177.9
153373.397,89.2,77.7,177.3
153378.870,91.9,76.2,177.7
153384.426,90.8,71.6,178.0
153390.107,87.5,76.0,177.9
153395.582,89.6,76.5,177.7
153401.124,81.1,72.0,179.2
153406.696,90.7,76.2,177.1
153412.210,86.2,74.9,178.6
153417.757,91.3,72.3,180.1
153423.367,87.4,72.4,179.7
153428.884,89.3,75.7,178.5
153434.432,87.2,75.4,179.6
153440.044,87.4,80.4,179.0
153445.590,87.2,78.1,178.5
153451.129,87.9,79.7,179.3
153456.738,92.4,80.5,179.7
153462.247,86.5,82.2,179.0
153467.804,88.0,79.6,179.8
153473.408,84.9,79.4,179.1
153478.911,87.0,79.7,179.1
153484.472,87.1,74.8,179.2
153490.038,85.3,78.3,179.8
153495.598,87.5,71.2,179.0
153501.153,88.8,73.1,178.5
153506.772,91.7,74.3,179.5
153512.232,88.3,76.9,179.0
153517.805,89.5,73.7,178.2
153523.384,89.5,79.4,179.0
153528.928,88.5,72.5,179.8
153534.480,86.9,73.3,178.5
153540.064,86.3,72.8,178.8
153545.582,93.6,76.6,177.2
153551.132,81.6,71.5,178.6
153556.744,83.3,67.2,180.4
153562.238,84.3,68.6,179.3
153567.796,87.4,78.8,180.0
153573.400,87.3,64.2,179.5
153578.911,84.4,63.6,179.7
153584.462,86.0,67.0,179.7
153590.057,90.5,67.9,180.0
153595.596,93.1,69.8,180.6
153601.097,88.7,70.7,180.2
153606.756,85.2,72.6,178.4
153612.250,87.8,70.6,179.8
153617.788,87.9,77.2,179.4
153623.400,85.6,81.7,181.0
153628.898,85.8,72.8,178.7
153634.474,86.8,82.1,180.1
153640.056,96.6,80.5,180.9
153645.588,102.5,71.3,179.4
153651.155,104.3,70.1,180.1
153656.703,104.6,67.4,182.1
153662.260,99.2,67.0,181.9
153667.823,104.3,72.7,181.8
153673.324,98.7,71.6,182.4
153678.933,103.6,74.9,183.1
153684.494,101.2,74.8,182.6
153690.060,92.5,74.3,182.3
153695.596,102.1,70.4,183.0
153701.164,100.0,63.5,184.9
153706.734,102.3,65.4,183.9
153712.288,103.7,70.3,184.8
153717.841,97.2,70.1,185.1
153723.412,106.5,76.9,185.3
153728.958,98.6,76.5,186.6
153734.498,98.3,77.2,188.2
153740.067,104.5,74.0,186.6
153745.625,96.1,73.1,187.2
153751.167,104.0,71.1,189.2
153756.733,102.1,69.9,188.0
153762.285,100.3,72.0,188.1
153767.865,101.8,69.1,190.0
153773.443,102.2,73.4,188.9
153778.980,103.2,75.9,190.3
153784.538,98.9,72.7,189.2
153790.119,100.4,73.3,188.7
153795.640,98.4,70.2,191.5
153801.209,95.3,70.8,188.9
153806.771,99.1,73.7,188.6
153812.308,95.4,75.2,190.8
153817.866,95.8,74.2,191.9
153823.462,97.5,70.2,191.1
153828.990,95.6,70.5,191.4
153834.531,98.6,68.8,191.8
153840.079,97.6,69.0,192.4
153845.645,97.4,68.7,190.9
153851.154,95.3,70.7,192.1
153856.747,97.5,70.8,192.8
153862.271,93.4,72.1,193.2
153867.834,98.5,72.0,192.7
153873.378,99.5,70.5,194.4
153878.991,96.8,68.0,193.9
153884.475,98.2,70.3,193.8
153890.052,92.6,70.5,192.5
153895.620,92.4,71.2,194.0
153901.229,89.6,70.5,193.9
153906.732,89.9,70.9,196.2
153912.302,86.7,73.5,193.9
153917.899,88.5,74.1,194.8
153923.417,91.4,76.8,193.7
153928.997,87.1,76.2,194.6
153934.561,86.5,76.0,194.6
153940.106,99.7,74.8,195.3
153945.672,96.9,73.6,195.6
153951.199,94.5,72.0,196.5
153956.710,96.0,71.8,196.9
153962.247,98.3,73.2,195.8
153967.820,100.2,72.0,197.0
153973.376,95.5,72.9,196.7
153978.928,99.7,70.0,196.5
153984.543,90.0,71.9,195.1
153990.070,87.9,73.4,195.3
153995.669,88.0,72.9,195.3
154001.189,87.3,73.6,195.2
154006.804,98.8,73.2,195.5
154012.351,89.7,78.0,195.6
154017.875,91.7,73.5,197.1
154023.442,90.3,73.1,195.8
154029.016,91.4,75.4,197.2
154034.528,88.8,70.1,194.7
154040.117,96.9,69.4,196.5
154045.714,90.6,68.1,195.4
154051.245,89.1,71.1,196.0
154056.852,93.7,70.2,195.0
154062.391,96.7,70.9,196.9
154067.966,89.9,68.8,196.1
154073.490,87.4,66.7,196.7
154079.025,90.2,67.4,194.7
154084.573,88.1,68.0,194.9
154090.098,97.4,69.6,194.5
154095.682,90.5,70.1,193.7
154101.260,91.2,68.3,195.1
154106.847,83.3,68.7,195.2
154112.361,94.2,70.8,195.0
154117.927,94.3,72.5,194.2
154123.464,89.8,72.4,195.0
154128.996,90.1,70.2,194.0
154134.565,96.8,69.9,193.1
154140.137,96.5,73.0,193.2
154145.686,98.0,70.6,192.4
154151.255,95.5,69.2,191.5
154156.807,93.9,70.2,192.2
154162.362,95.7,73.4,192.5
154167.905,91.4,67.3,191.5
154173.467,94.6,71.9,191.5
154179.014,97.3,72.7,192.5
154184.576,99.8,70.2,192.7
154190.140,92.4,73.0,193.2
154195.711,94.9,76.2,191.3
154201.276,95.5,72.9,192.2
154206.799,98.9,70.2,191.1
154212.383,96.6,65.9,192.2
154217.897,93.9,66.7,190.4
154223.468,89.7,67.1,191.8
154229.059,98.9,69.5,190.7
154234.620,92.8,67.9,191.0
154240.175,93.0,67.5,189.5
154245.721,94.7,67.3,190.4
154251.255,95.6,67.8,189.0
154256.862,96.7,69.4,190.9
154262.415,93.8,68.5,190.5
154267.960,94.2,66.6,190.1
154273.539,89.8,67.2,190.0
154279.064,84.6,70.1,188.3
154284.638,80.5,76.1,191.1
154290.109,73.4,73.8,190.8
154295.661,67.3,72.2,191.8
154301.265,69.3,75.4,190.6
154306.727,69.5,70.6,189.1
154312.306,70.5,70.3,188.8
154317.918,67.9,69.4,189.8
154323.396,72.7,71.9,190.3
154328.977,72.3,71.1,188.8
154334.533,70.7,69.7,188.6
154340.149,67.9,70.4,188.3
154345.710,69.7,67.7,189.1
154351.265,72.0,68.8,187.8
154356.854,66.9,69.0,189.0
154362.581,73.3,68.2,188.3
154367.955,70.6,66.1,188.1
154373.523,74.7,63.7,188.5
154379.043,78.3,67.3,189.2
154384.613,72.1,64.3,188.5
154390.185,69.6,69.4,189.2
154395.718,76.6,69.8,187.6
154401.286,69.8,66.9,187.3
154406.779,70.7,68.2,187.9
154412.413,73.6,70.2,189.1
154417.958,65.8,68.7,187.4
154423.520,74.3,66.6,186.6
154429.077,72.9,73.1,188.8
154434.568,73.7,73.6,187.5
154440.200,71.6,67.9,189.4
154445.748,71.2,67.6,188.9
154451.289,71.2,69.8,189.5
154456.852,65.8,73.1,188.8
154462.399,71.2,67.2,189.0
154467.964,69.5,67.0,188.0
154473.530,70.1,66.5,187.7
154479.075,65.2,71.1,188.7
154484.626,71.8,65.1,189.9
154490.174,70.0,69.3,188.5
154495.750,72.3,67.4,189.6
154501.294,69.3,67.0,189.3
154506.875,75.5,66.5,188.3
154512.412,72.5,66.9,190.0
154517.982,78.9,68.7,187.8
154523.480,78.4,71.5,190.5
154529.095,73.3,72.3,188.9
154534.634,76.3,64.2,189.1
154540.191,72.5,65.6,187.8
154545.749,73.7,63.7,190.5
154551.312,70.1,65.6,189.9
154556.872,68.1,68.1,190.2
154562.437,69.3,66.5,188.3
154567.970,68.3,68.3,188.6
154573.559,67.5,70.2,188.4
154579.039,73.8,72.5,189.2
154584.643,71.5,67.5,188.7
154590.196,69.1,71.4,189.1
154595.733,69.7,70.4,191.0
154601.318,74.1,74.1,190.6
154606.819,71.8,70.6,189.5
154612.377,75.8,77.4,190.5
154617.928,63.3,74.8,190.3
154623.493,66.5,75.5,190.4
154629.042,70.4,76.2,190.6
154634.596,72.5,75.0,188.9
154640.161,69.5,77.0,189.0
154645.716,66.7,76.2,191.0
154651.289,72.0,69.6,189.8
154656.862,73.2,72.1,191.1
154662.442,69.5,67.9,188.9
154667.991,77.3,68.0,189.4
154673.532,68.6,73.8,190.4
154679.118,68.5,74.7,190.2
154684.659,71.1,69.2,187.6
154690.216,73.1,72.0,188.6
154695.785,70.1,72.3,190.2
154701.339,71.6,71.2,190.5
154706.852,72.0,70.1,189.1
154712.446,76.4,70.3,190.1
154717.996,71.3,69.5,189.4
154723.535,73.0,69.1,188.9
154729.109,66.5,69.3,189.2
154734.672,68.3,67.7,189.4
154740.208,64.4,72.2,188.2
154745.788,67.5,70.7,188.1
154751.370,71.8,66.5,186.8
154756.879,70.6,70.0,189.0
154762.483,68.0,67.5,188.5
154768.034,67.3,71.3,187.6
154773.565,66.8,68.2,187.6
154779.121,71.4,70.2,188.6
154784.669,72.4,73.0,187.7
154790.219,71.3,77.8,188.1
154795.804,73.5,75.6,189.6
154801.374,74.4,78.6,187.4
154806.922,68.3,77.7,188.0
154812.451,67.9,79.9,188.1
154818.058,69.7,74.9,187.8
154823.606,66.5,73.2,188.0
154829.139,72.1,74.2,188.3
154834.638,76.7,78.5,187.8
154840.209,75.4,76.3,190.3
154845.760,77.5,77.3,188.0
154851.418,74.5,79.6,188.5
154856.889,75.8,74.6,188.5
154862.517,77.5,81.6,189.6
154867.973,73.9,77.7,188.3
154873.588,71.6,79.6,187.4
154879.176,71.6,79.6,188.5
154884.681,68.9,77.6,188.1
154890.239,66.2,75.5,188.8
154895.780,63.5,78.2,188.1
154901.348,68.6,77.4,187.3
154906.919,66.8,77.0,187.3
154912.497,74.0,72.8,187.3
154918.042,73.3,70.3,186.9
154923.592,67.3,72.0,188.4
154929.130,70.9,69.1,187.1
154934.681,71.6,71.8,187.2
