#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,11,39,17
#MESSAGE,0,starting task
#XPARAM,-45.205389,-0.975169,141.259213
#YPARAM,2.479458,-38.527092,-636.413516
#CALPOINT,500.000000,400.000000,18.375039,21.639882,4.241688,1.700806
#CALPOINT,500.000000,0.000000,-28.439138,-34.156548,3.71112,2.0033
#CALPOINT,0.000000,400.000000,17.516658,-7.887627,3.29274,2.522424
#CALPOINT,500.000000,-400.000000,-14.151871,11.879155,29.195732,52.55329
#CALPOINT,-500.000000,-400.000000,17.399307,-35.390694,10.491208,10.613776
#CALPOINT,-500.000000,0.000000,-8.655904,50.358589,4.838526,2.64048
#CALPOINT,-500.000000,400.000000,-24.471478,-18.831705,2.124755,2.028279
#CALPOINT,0.000000,0.000000,18.287478,-38.853939,13.80138,10.070117
#CALPOINT,0.000000,-400.000000,4.139909,51.242887,6.233883,2.681438
77148.655,-256.9,-18.3,698.5
77154.266,-164.9,-10.1,697.7
77159.75,-119.0,-0.6,700.8
77165.308,-102.6,-8.8,706.9
77170.895,-98.6,-10.4,713.8
77176.385,-98.7,-5.2,712.1
77181.941,-91.7,0.4,708.3
77187.522,-94.2,0.7,705.5
77193.055,-94.8,-7.8,702.6
77198.609,-94.2,-7.4,701.4
77204.219,-91.9,-7.0,701.2
77209.773,-89.5,-6.3,698.5
77215.311,-93.1,-7.8,697.1
77220.873,-94.4,-9.6,697.2
77226.434,-102.4,-6.6,694.8
77232.004,-98.9,-12.4,694.7
77237.537,-86.9,-9.0,695.4
77243.106,-99.6,-8.5,694.0
77248.669,-101.0,-11.4,693.0
77254.2,-104.5,-7.6,692.5
77259.804,-105.9,-9.0,691.0
77265.39,-100.2,-9.7,689.8
77270.865,-87.7,-4.3,690.2
77276.452,-90.6,-1.2,689.6
77282.009,-81.9,-9.2,689.5
77287.56,-64.0,-21.9,688.2
77293.114,-24.0,-20.6,686.7
77298.691,-7.9,-25.5,683.7
77304.266,-0.9,-31.0,683.8
77309.821,-7.7,-31.9,684.3
77315.377,-8.8,-31.0,683.6
77320.889,-6.9,-31.8,679.2
77326.475,-9.1,-33.5,680.9
77332.037,-8.3,-30.4,676.9
77337.587,-11.6,-31.7,675.4
77343.159,-13.4,-32.8,674.6
77348.698,-9.4,-33.0,674.8
77354.274,-6.9,-32.0,673.3
77359.799,-2.3,-31.1,672.0
77365.37,-7.7,-30.3,669.1
77370.935,-1.2,-40.0,669.8
77376.472,-1.4,-37.9,667.8
77382.033,0.6,-34.7,666.7
77387.602,-2.1,-37.4,660.9
77393.157,-5.8,-37.2,659.1
77398.696,-10.1,-31.5,658.0
77404.275,0.9,-34.5,654.8
77409.829,-9.4,-32.7,651.9
77415.386,-7.4,-30.3,649.7
77420.943,-1.9,-38.0,647.3
77426.504,-4.7,-36.0,644.5
77432.037,-1.6,-33.3,641.6
77437.602,0.0,-41.4,638.4
77443.161,-1.8,-42.9,637.9
77448.723,1.5,-36.3,634.2
77454.247,-0.6,-32.2,631.2
77459.821,-1.3,-33.7,628.3
77465.383,-1.2,-33.3,626.4
77470.949,-0.4,-37.6,624.2
77476.524,1.7,-34.6,619.7
77482.077,-2.1,-30.8,615.7
77487.615,-7.0,-33.2,612.0
77493.188,-8.7,-32.5,610.3
77498.745,-3.8,-31.7,606.7
77504.264,-6.1,-29.3,606.6
77509.863,23.9,-28.1,601.8
77515.389,41.8,-42.9,599.7
77520.927,68.6,-44.9,592.8
77526.516,63.5,-39.0,593.0
77532.094,59.4,-41.2,591.3
77537.671,66.5,-38.9,588.7
77543.141,62.8,-39.3,587.8
77548.778,63.0,-39.1,586.8
77554.288,62.3,-46.7,584.2
77559.852,62.3,-44.6,581.0
77565.427,58.8,-47.7,578.2
77570.979,56.6,-45.5,577.3
77576.496,53.1,-46.1,574.6
77582.109,53.7,-44.7,572.5
77587.66,55.6,-44.3,571.4
77593.208,58.6,-41.7,570.2
77598.743,58.8,-41.2,567.9
77604.321,57.6,-43.0,566.1
77609.872,56.1,-44.1,566.7
77615.387,53.0,-44.7,565.5
77620.99,53.9,-36.8,563.5
77626.54,51.5,-37.6,562.4
77631.997,53.2,-40.1,563.6
77637.662,54.4,-36.6,561.8
77643.22,56.2,-41.4,561.5
77648.788,55.2,-41.3,559.2
77654.332,54.5,-41.8,559.1
77659.88,53.8,-41.0,559.5
77665.454,68.4,-38.0,558.1
77671.006,66.7,-39.2,557.1
77676.547,67.2,-41.1,556.5
77682.101,66.6,-40.6,556.0
77687.589,59.5,-41.2,555.0
77693.22,54.7,-39.9,554.2
77698.781,56.2,-32.8,554.0
77704.341,58.0,-33.1,553.9
77709.888,58.2,-30.6,552.6
77715.442,56.9,-30.9,552.6
77720.997,54.2,-31.7,552.8
77726.55,57.3,-33.5,553.0
77732.137,57.7,-31.2,551.3
77737.61,57.8,-32.6,550.1
77743.22,56.8,-33.8,552.1
77748.738,56.7,-32.3,552.3
77754.292,58.2,-30.7,552.4
77759.816,54.8,-30.3,549.8
77765.466,53.9,-29.1,549.9
77770.96,54.3,-31.1,553.4
77776.564,53.9,-31.1,550.0
77782.065,54.9,-35.2,551.5
77787.668,48.1,-35.3,551.6
77793.243,60.2,-33.7,552.7
77798.793,54.1,-34.3,553.3
77804.348,64.3,-40.8,553.6
77809.899,47.7,-39.3,553.8
77815.451,58.1,-40.2,552.5
77821.019,51.5,-44.9,555.1
77826.568,54.0,-43.0,554.8
77832.125,54.7,-44.8,554.3
77837.618,54.4,-40.2,553.6
77843.162,53.8,-35.6,555.0
77848.714,51.3,-31.8,554.4
77854.279,52.1,-27.4,554.5
77859.838,51.2,-29.3,553.1
77865.392,50.8,-29.5,555.0
77870.951,52.4,-35.0,555.4
77876.502,55.4,-44.2,557.1
77882.091,52.5,-35.4,555.6
77887.675,55.4,-41.0,556.7
77893.223,54.0,-39.2,559.0
77898.755,45.3,-39.9,557.3
77904.246,51.9,-41.9,557.1
77909.881,31.4,-43.0,557.5
77915.41,14.3,-36.6,560.0
77920.981,13.6,-34.3,559.2
77926.524,12.8,-37.2,559.1
77932.099,13.1,-37.8,561.9
77937.599,13.5,-39.5,561.6
77943.223,19.5,-39.5,561.8
77948.784,24.4,-35.6,562.5
77954.346,23.8,-35.6,562.8
77959.874,21.7,-33.3,562.1
77965.476,16.5,-24.5,564.2
77971.021,16.0,-25.3,564.2
77976.601,18.9,-33.1,564.4
77982.143,18.4,-36.4,566.3
77987.692,18.7,-40.1,567.7
77993.245,18.7,-37.6,564.4
77998.798,17.1,-38.2,566.5
78004.354,19.7,-38.7,567.9
78009.908,17.5,-34.6,567.9
78015.471,19.1,-36.2,567.8
78021.038,12.4,-37.1,568.8
78026.579,14.2,-35.8,569.4
78032.087,16.8,-37.5,570.4
78037.695,8.3,-35.4,572.1
78043.248,10.9,-34.5,573.6
78048.753,9.8,-36.5,573.5
78054.364,11.6,-33.3,573.0
78059.918,12.1,-36.9,572.4
78065.469,9.5,-39.9,572.3
78071.032,10.4,-44.2,569.3
78076.587,9.4,-55.2,561.4
78082.155,18.4,-93.9,546.4
78087.7,31.0,-147.2,523.7
78093.264,35.6,-222.0,475.5
78248.777,42.7,-267.4,472.6
78254.349,29.6,-232.7,491.6
78259.906,29.0,-212.5,511.3
78265.464,26.6,-189.8,525.1
78271.014,29.4,-172.9,537.3
78276.573,21.6,-160.9,546.0
78282.128,29.8,-153.4,554.0
78287.696,29.4,-134.5,568.3
78293.247,28.1,-127.0,574.2
78298.793,24.1,-119.2,575.2
78304.387,23.9,-101.2,584.4
78309.975,22.6,-101.6,584.9
78315.522,21.4,-91.2,590.9
78321.098,17.5,-88.8,591.4
78326.633,13.3,-97.8,591.1
78332.197,16.9,-95.7,592.8
78337.734,13.2,-86.1,594.2
78343.307,21.0,-80.8,599.6
78348.896,20.0,-90.9,597.1
78354.418,17.4,-86.7,600.3
78359.977,21.2,-76.3,604.6
78365.536,25.9,-81.6,604.9
78371.103,25.1,-73.8,607.5
78376.623,19.8,-78.4,604.1
78382.208,18.6,-75.1,604.9
78387.754,15.1,-68.5,607.8
78393.28,16.9,-72.5,607.5
78398.878,6.6,-65.7,612.3
78404.443,10.1,-68.4,609.8
78409.988,10.9,-73.2,608.0
78415.537,13.9,-70.7,612.4
78421.093,13.7,-64.5,615.2
78426.668,11.7,-73.0,610.4
78432.219,9.3,-73.7,611.1
78437.777,11.9,-73.9,610.3
78443.35,14.0,-70.5,616.0
78448.851,18.8,-76.7,609.9
78454.455,17.8,-79.2,611.4
78460.02,19.5,-81.1,611.8
78465.577,19.1,-80.0,611.3
78471.149,20.6,-85.0,610.1
78476.684,19.4,-77.3,609.5
78482.241,19.7,-84.8,612.0
78487.794,16.7,-83.3,612.7
