#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,11,39,17
#MESSAGE,0,starting task
#XPARAM,-45.205389,-0.975169,141.259213
#YPARAM,2.479458,-38.527092,-636.413516
#CALPOINT,500.000000,400.000000,18.375039,21.639882,4.241688,1.700806
#CALPOINT,500.000000,0.000000,-28.439138,-34.156548,3.71112,2.0033
#CALPOINT,0.000000,400.000000,17.516658,-7.887627,3.29274,2.522424
#CALPOINT,500.000000,-400.000000,-14.151871,11.879155,29.195732,52.55329
#CALPOINT,-500.000000,-400.000000,17.399307,-35.390694,10.491208,10.613776
#CALPOINT,-500.000000,0.000000,-8.655904,50.358589,4.838526,2.64048
#CALPOINT,-500.000000,400.000000,-24.471478,-18.831705,2.124755,2.028279
#CALPOINT,0.000000,0.000000,18.287478,-38.853939,13.80138,10.070117
#CALPOINT,0.000000,-400.000000,4.139909,51.242887,6.233883,2.681438
313435.136,36.0,4.8,618.8
313440.693,34.2,-1.5,620.0
313446.242,36.0,1.2,619.9
313451.83,32.8,2.3,620.4
313457.35,35.3,1.0,624.1
313462.873,35.5,0.1,622.0
313468.534,28.8,-0.0,624.1
313474.026,30.1,-2.9,623.7
313479.538,32.3,0.3,627.6
313485.143,24.7,-3.3,628.8
313490.659,23.3,2.1,626.7
313496.272,21.6,-0.5,629.0
313501.851,23.8,0.1,630.1
313507.414,26.0,1.6,631.3
313512.964,34.9,0.2,633.8
313518.51,36.2,-1.5,631.6
313524.72,33.1,-0.1,634.0
313529.656,30.1,1.6,634.7
313535.172,32.2,-2.9,634.2
313540.715,29.7,5.8,637.9
313546.272,29.9,0.0,639.6
313551.825,29.3,0.6,640.4
313557.415,23.2,-0.0,641.9
313562.972,27.4,-1.2,641.1
313568.542,22.2,-4.0,644.6
313574.031,24.0,-2.9,644.7
313579.658,21.5,0.5,645.9
313585.165,31.1,-1.1,646.9
313590.704,26.6,1.8,645.6
313596.263,28.3,-0.1,648.4
313601.822,30.4,1.4,649.0
313607.374,37.9,-2.8,650.6
313612.972,38.1,0.2,652.5
313618.531,34.0,1.4,653.0
313624.055,35.3,2.1,654.2
313629.603,35.5,-0.1,657.5
313635.221,36.6,-4.8,659.2
313640.755,39.8,-5.3,661.4
313646.266,20.4,-0.7,660.2
313651.84,16.6,-1.6,660.9
313657.391,21.8,-2.4,661.9
313662.958,21.4,-2.4,662.6
313668.508,26.6,-1.5,662.2
313674.065,30.8,-3.9,665.6
313679.624,33.4,4.8,666.9
313685.17,32.0,-7.2,669.2
313690.736,19.8,-6.8,667.4
313696.286,24.3,-8.0,669.0
