#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,54,7
#MESSAGE,0,starting task
#XPARAM,-61.310020,-9.509328,285.508905
#YPARAM,5.519401,-59.068342,-707.468285
#CALPOINT,0.000000,400.000000,-0.162983,2.065448,2.499912,3.389745
#CALPOINT,500.000000,0.000000,-13.005295,-8.194304,8.879642,11.621762
#CALPOINT,500.000000,-400.000000,-4.870813,-0.419675,4.907818,7.449151
#CALPOINT,-500.000000,-400.000000,-21.055309,4.226416,8.71562,5.988923
#CALPOINT,0.000000,-400.000000,17.942023,2.754788,8.356796,7.194825
#CALPOINT,-500.000000,400.000000,-4.367617,-3.678254,3.908946,6.9686
#CALPOINT,0.000000,0.000000,20.510188,-0.867053,6.316725,6.271985
#CALPOINT,500.000000,400.000000,-3.364070,6.673159,8.56685,3.80606
#CALPOINT,-500.000000,0.000000,8.373875,-2.560525,15.254351,6.7822
216989.898,459.4,16.3,827.7
217011.642,458.6,47.7,834.7
217033.352,502.2,44.8,837.3
217053.609,459.4,57.6,844.6
217074.413,459.2,37.9,844.5
217095.328,440.5,53.3,848.2
217116.028,449.8,19.7,852.7
217136.455,434.4,24.1,854.9
217157.622,471.0,20.5,855.9
217177.701,504.4,33.2,858.4
217197.594,480.4,43.2,858.8
217217.697,532.2,54.3,864.1
217237.436,591.8,40.2,859.3
217256.499,593.4,47.4,862.5
217275.474,572.6,16.4,862.2
217294.579,554.3,0.0,867.7
217313.731,519.7,-16.5,868.5
217332.472,483.7,7.4,870.5
217350.958,438.5,1.0,872.7
217368.81,433.6,-15.9,873.3
217386.768,418.8,-15.7,870.9
217404.388,449.6,-52.3,873.1
217421.671,458.1,-43.1,870.8
217439.659,467.2,-38.8,871.7
217457.929,492.6,-21.0,869.1
217475.944,484.5,-10.3,868.6
217492.583,467.9,-5.3,865.6
217508.533,491.9,8.3,867.8
217525.867,491.2,8.4,866.3
217542.95,461.7,19.2,867.0
217560.431,431.5,20.4,871.2
217578.036,401.7,9.1,868.5
217595.499,392.5,10.9,869.3
217613.25,402.8,8.4,870.4
217630.401,387.5,32.3,871.6
217647.858,395.4,40.8,875.2
217665.674,373.1,58.3,876.8
217683.157,388.3,57.7,877.6
217700.709,381.6,45.3,877.9
217717.631,385.0,56.8,878.8
217734.957,409.9,36.7,877.0
217752.492,393.8,29.0,883.4
217769.72,417.3,35.8,884.4
217787.33,402.6,33.6,886.8
217803.92,373.8,33.1,887.3
217820.914,391.8,68.2,890.7
217838.995,379.9,64.7,890.7
217856.426,389.3,79.2,896.2
217873.506,370.0,66.3,899.4
217890.724,389.2,30.7,901.6
217908.509,391.5,15.5,908.4
217925.64,372.7,-15.8,913.6
217943.077,377.8,-12.7,915.5
217960.322,372.4,-21.4,922.4
217977.536,372.9,2.3,925.9
217994.643,376.8,-6.9,929.5
218012.231,340.6,-26.5,932.0
218036.618,358.9,-21.2,939.8
218054.377,370.7,-35.1,946.1
218072.113,368.5,-18.0,947.2
218090.073,346.0,-31.3,948.6
218107.31,368.1,-26.0,955.8
218126.275,398.7,-1.6,957.6
218144.057,371.7,6.7,961.3
218161.988,259.3,68.6,971.1
218180.29,277.0,90.6,970.7
218198.296,290.2,117.9,973.6
218216.495,274.4,128.7,976.4
218234.326,250.7,146.2,979.5
218252.006,250.8,113.7,981.4
218270.472,242.4,130.5,982.3
218288.039,258.4,111.7,985.1
218306.02,242.4,105.1,984.6
218324.014,277.2,86.4,979.4
218342.432,265.7,51.6,990.7
218360.981,291.8,55.8,987.6
218379.55,315.8,36.7,987.9
218398.484,313.6,48.4,987.6
218417.096,295.3,47.5,991.6
218435.443,291.5,46.7,987.7
218452.967,325.4,21.1,992.2
218470.53,295.4,-19.0,992.1
218488.627,296.8,-95.3,993.9
218505.965,295.5,-162.1,992.2
218523.73,403.5,-286.3,991.9
218542.282,336.9,-182.9,1000.9
218560.639,193.2,-94.0,1005.2
218578.692,217.3,-36.7,1002.6
218596.886,179.7,37.7,1002.5
218615.887,194.0,60.9,1000.3
218633.751,181.8,69.0,998.7
218652.822,184.9,54.4,996.4
218672.04,127.4,14.4,995.1
218690.67,101.4,-33.3,990.4
218710.541,55.7,-28.1,990.8
218729.019,22.4,15.2,987.8
218747.992,39.9,62.8,983.8
218767.388,-6.7,112.8,985.3
218787.391,53.6,114.1,983.5
218807.892,79.0,101.5,982.4
218829.061,92.7,106.0,979.8
218849.639,56.6,20.7,979.5
218869.773,89.8,-62.0,977.3
218891.016,117.2,-125.5,978.1
218911.129,106.8,-189.1,976.1
218931.877,110.0,-103.9,976.2
218951.891,97.0,-44.3,984.0
218973.427,50.3,76.8,972.7
218994.972,40.0,169.7,971.4
219016.667,47.4,206.8,970.6
219038.016,59.2,165.3,966.9
219059.87,70.9,126.2,966.2
219081.766,94.3,33.7,960.3
219104.025,135.2,-4.6,957.2
219125.615,144.8,-62.9,954.7
219147.136,167.6,-74.9,951.9
219169.61,127.8,-43.7,951.9
219191.918,119.6,-42.0,947.1
219213.236,81.5,-33.2,948.3
219235.697,72.0,-29.6,948.1
219258.302,64.2,8.9,947.4
219280.786,77.1,36.7,950.0
219303.424,93.5,64.3,948.4
219325.788,135.3,132.1,942.9
219348.364,186.3,156.6,942.5
219371.062,184.3,147.5,942.1
219393.905,184.2,117.8,935.9
219416.454,140.0,93.6,931.2
219439.804,141.4,110.1,926.2
219463.51,128.3,112.2,921.5
219486.122,158.3,106.5,919.4
219508.89,151.9,91.8,919.7
