#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,54,7
#MESSAGE,0,starting task
#XPARAM,-61.310020,-9.509328,285.508905
#YPARAM,5.519401,-59.068342,-707.468285
#CALPOINT,0.000000,400.000000,-0.162983,2.065448,2.499912,3.389745
#CALPOINT,500.000000,0.000000,-13.005295,-8.194304,8.879642,11.621762
#CALPOINT,500.000000,-400.000000,-4.870813,-0.419675,4.907818,7.449151
#CALPOINT,-500.000000,-400.000000,-21.055309,4.226416,8.71562,5.988923
#CALPOINT,0.000000,-400.000000,17.942023,2.754788,8.356796,7.194825
#CALPOINT,-500.000000,400.000000,-4.367617,-3.678254,3.908946,6.9686
#CALPOINT,0.000000,0.000000,20.510188,-0.867053,6.316725,6.271985
#CALPOINT,500.000000,400.000000,-3.364070,6.673159,8.56685,3.80606
#CALPOINT,-500.000000,0.000000,8.373875,-2.560525,15.254351,6.7822
99064.507,-396.6,62.3,1091.7
99075.442,-412.3,62.2,1094.0
99086.257,-453.5,54.7,1092.0
99096.942,-528.2,42.0,1096.3
99107.793,-342.9,62.7,1089.1
99118.685,-117.0,72.3,1074.8
99129.423,-37.7,71.2,1077.9
99139.735,-60.3,70.0,1073.7
99149.998,-69.7,66.9,1067.8
99160.094,-54.9,74.0,1066.7
99170.421,-57.8,74.1,1065.5
99181.103,-58.5,71.4,1063.3
99190.787,-68.4,74.9,1060.7
99201.301,-57.7,73.7,1058.5
99210.958,-63.1,82.7,1054.1
99221.215,-69.0,79.9,1051.0
99231.949,-61.6,83.0,1049.5
99241.893,-61.7,67.7,1048.8
99252.036,-59.3,69.2,1045.1
99261.852,-136.9,72.7,1039.5
99271.587,-136.7,79.4,1035.9
99281.199,-22.3,71.2,1030.7
99291.347,1.4,49.8,1013.8
99301.24,240.1,46.9,993.5
99310.872,263.1,51.9,996.9
99320.739,260.7,63.2,992.7
99330.986,252.4,58.3,984.3
99340.666,219.8,55.7,986.3
99350.671,221.9,68.8,984.1
99359.957,257.2,76.2,982.5
99369.564,262.9,67.0,978.0
99379.607,250.9,71.5,976.5
99389.416,260.8,64.3,975.5
99398.71,274.7,55.6,975.1
99408.571,285.2,62.5,972.9
99418.551,282.7,52.5,970.1
99427.974,299.2,32.5,969.4
99437.178,292.3,48.9,967.0
99446.668,308.5,16.4,966.2
99455.986,303.2,13.3,967.4
99465.621,266.2,45.9,967.3
99475.359,302.7,42.9,964.0
99485.272,319.7,9.7,963.9
99494.801,353.2,8.3,963.5
99504.073,335.6,36.5,964.5
99513.742,344.6,30.0,961.4
99522.733,329.5,35.4,961.2
