#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,54,7
#MESSAGE,0,starting task
#XPARAM,-61.310020,-9.509328,285.508905
#YPARAM,5.519401,-59.068342,-707.468285
#CALPOINT,0.000000,400.000000,-0.162983,2.065448,2.499912,3.389745
#CALPOINT,500.000000,0.000000,-13.005295,-8.194304,8.879642,11.621762
#CALPOINT,500.000000,-400.000000,-4.870813,-0.419675,4.907818,7.449151
#CALPOINT,-500.000000,-400.000000,-21.055309,4.226416,8.71562,5.988923
#CALPOINT,0.000000,-400.000000,17.942023,2.754788,8.356796,7.194825
#CALPOINT,-500.000000,400.000000,-4.367617,-3.678254,3.908946,6.9686
#CALPOINT,0.000000,0.000000,20.510188,-0.867053,6.316725,6.271985
#CALPOINT,500.000000,400.000000,-3.364070,6.673159,8.56685,3.80606
#CALPOINT,-500.000000,0.000000,8.373875,-2.560525,15.254351,6.7822
247610.061,-141.4,1.7,853.0
247631.928,-155.8,20.7,849.1
247651.86,-160.9,29.7,844.8
247672.403,-166.1,73.7,842.3
247693.641,-205.2,34.6,838.0
247713.311,-247.9,57.9,834.0
247733.969,-255.2,50.4,833.3
247754.526,-293.7,31.3,829.6
247775.216,-271.1,74.7,828.4
247795.129,-327.4,93.6,826.6
247815.031,-534.5,102.8,829.4
247835.608,-287.1,104.3,827.3
247855.52,132.7,105.3,812.9
247877.063,148.2,65.7,819.1
247897.516,132.6,47.5,820.1
247918.969,115.1,49.0,822.2
247939.837,75.7,51.7,827.8
247959.834,57.2,42.7,831.0
247981.654,47.8,14.1,839.4
248002.793,189.7,48.5,836.0
248023.4,191.8,59.7,843.8
248044.435,189.7,28.5,845.2
248064.861,224.2,32.0,845.6
248084.571,205.1,68.5,846.3
248103.735,233.6,78.2,844.2
248122.832,229.0,94.9,841.0
248142.075,248.5,78.6,834.0
248161.673,248.0,106.6,831.8
248180.891,293.9,70.0,822.6
248199.999,279.7,-42.5,809.2
248316.161,315.6,-148.4,705.9
248335.48,351.0,45.6,806.7
248355.54,321.9,33.3,780.4
248374.709,355.2,6.3,781.2
248394.02,355.2,31.0,785.4
248413.004,338.1,22.9,784.5
248432.962,362.8,69.0,786.4
248452.705,346.1,140.9,790.2
248473.027,322.6,174.2,794.4
248493.686,309.4,105.9,797.9
248514.201,307.6,46.5,803.5
248533.829,345.4,5.1,807.4
248554.878,355.9,-2.1,816.1
248575.337,351.6,7.3,822.9
248594.665,380.0,10.0,826.0
248615.196,349.2,35.8,831.3
248635.119,380.4,25.9,838.2
248655.145,351.6,4.8,842.7
248674.67,363.5,-7.7,840.7
248694.176,337.7,-12.9,845.1
248713.927,298.9,3.5,847.4
248733.308,306.0,26.2,847.2
248752.774,286.3,58.9,845.6
248772.197,292.0,56.3,850.2
248791.696,279.4,76.3,848.8
248811.526,303.3,80.3,851.7
248831.823,299.9,49.6,853.0
248851.269,319.2,37.7,854.4
248870.071,332.4,28.8,854.9
248888.7,323.8,16.4,856.6
248908.353,328.9,38.4,858.7
248927.686,331.7,66.1,858.2
248946.886,380.7,66.5,859.1
248966.578,310.9,71.9,866.7
248986.292,297.8,21.7,869.4
249006.403,288.6,20.0,869.4
249025.755,251.5,21.3,873.0
249044.815,258.2,43.5,877.4
249064.03,259.6,62.3,879.7
249083.665,242.9,90.1,883.8
249103.689,251.3,94.3,888.2
249124.195,267.7,94.5,891.9
249144.328,275.1,76.9,893.6
249163.732,252.2,77.2,900.0
249183.676,277.9,87.0,904.2
249203.337,259.5,70.5,909.0
249222.46,288.3,74.6,910.6
249241.974,293.0,71.6,914.3
249261.379,365.3,68.2,920.7
249281.608,230.5,43.9,932.5
249301.355,162.7,32.8,937.7
249320.965,146.2,16.8,941.9
249341.466,171.9,20.6,946.0
249360.666,167.1,8.6,946.5
249380.599,146.4,0.3,950.5
249399.941,145.1,-40.7,952.8
249420.133,166.1,-43.2,951.7
249439.865,161.3,-100.2,953.6
249459.323,185.4,-64.4,955.0
249480.083,172.4,-60.3,953.7
249500.512,144.8,-80.7,956.7
249520.851,122.1,-50.3,954.1
249540.975,64.7,-65.4,955.9
249561.45,-40.5,-60.7,958.5
249581.703,-20.0,4.9,958.1
249602.349,3.1,7.5,960.5
249622.867,-30.0,21.8,960.9
249643.787,78.3,32.7,962.0
249664.003,117.4,69.4,961.6
249684.82,92.5,97.0,965.9
249706.18,88.4,155.4,967.7
249726.748,90.1,203.4,966.8
249748.228,101.4,182.9,970.5
249769.964,114.3,179.2,970.2
249790.979,138.1,146.3,971.6
249812.599,150.9,131.7,972.6
249834.551,175.3,41.8,972.3
249856.343,190.3,-51.8,970.3
249878.593,201.7,-97.3,970.3
249900.204,216.1,-101.2,967.2
249922.479,212.6,-73.4,966.9
249944.468,181.3,-33.5,963.8
249967.057,171.5,17.8,964.7
249989.174,158.1,38.4,965.1
250011.209,247.3,72.1,964.0
250032.684,162.8,87.6,969.0
250054.218,132.4,54.6,965.2
250075.658,149.6,54.2,966.1
250097.298,171.0,28.2,959.7
250119.394,161.7,24.0,956.6
250140.312,177.4,35.3,952.8
250161.253,142.6,52.2,945.9
250182.766,154.6,69.0,941.8
250205.148,173.7,79.0,937.8
250226.33,130.9,91.5,931.5
250247.72,136.5,74.1,924.1
250270.154,151.8,75.8,917.5
250292.622,136.1,101.1,915.9
250314.904,152.5,83.7,909.7
250336.968,121.4,38.4,906.0
250358.199,122.8,-4.2,904.2
250380.421,119.1,-11.5,902.1
250402.078,47.5,19.4,902.5
250423.988,59.0,56.2,904.7
250446.147,59.5,68.3,903.8
250467.831,113.2,73.7,905.8
250489.461,111.9,45.5,905.3
250511.244,125.8,27.5,906.4
250532.848,128.2,58.6,906.2
250554.725,128.3,82.3,906.3
250576.098,102.0,104.6,905.0
250597.154,105.4,76.1,905.3
250618.886,86.3,82.4,907.4
250640.744,115.3,77.2,911.2
250662.884,165.5,56.0,911.3
250684.637,14.6,97.0,921.9
250706.036,-1.3,80.4,922.3
250727.801,-0.2,63.6,927.8
250750.373,-18.7,49.9,934.0
250772.47,-29.7,35.0,936.8
250794.17,-35.2,22.4,940.5
250815.331,-35.3,51.9,948.6
250836.545,-32.2,42.6,952.8
250857.251,-22.8,90.5,958.9
250879.011,-24.4,118.1,964.1
250900.136,-17.8,139.8,968.7
250920.107,-23.5,125.8,971.5
250940.966,-3.4,140.2,968.0
250962.187,-10.1,116.0,975.0
250982.581,15.2,74.0,980.4
251003.349,2.1,30.8,982.8
251024.153,-16.4,38.7,984.0
251044.864,-11.5,25.6,985.8
251066.272,-1.4,18.2,985.1
251087.873,4.4,38.3,986.9
251108.505,17.3,38.6,983.5
251129.555,5.4,26.5,984.0
251151.454,73.1,32.2,981.7
251172.681,-37.0,59.3,987.6
251193.86,-167.2,75.1,987.0
251214.726,-158.3,86.4,984.1
251235.157,-137.5,77.2,983.7
251255.758,-121.4,48.2,982.2
251276.577,-122.8,32.0,980.1
251297.781,-148.2,57.8,972.8
251318.516,-156.6,60.6,968.0
251339.099,-136.4,76.9,965.0
251359.294,-143.8,67.0,960.6
251380.018,-153.9,88.2,955.0
251400.956,-138.9,98.8,954.9
251421.669,-113.7,89.7,956.1
251442.562,-109.9,109.8,955.5
251463.537,-123.2,143.1,955.4
251484.666,-123.5,178.8,956.7
251504.473,-122.8,136.2,959.0
251524.799,-140.9,111.8,962.3
251545.361,-131.8,90.9,963.9
251566.064,-154.1,29.7,968.5
251585.543,-147.2,-0.1,971.9
251605.751,-135.2,-5.9,974.8
251625.812,-162.9,-35.2,977.6
251646.608,-160.7,-62.8,985.4
251667.105,-168.1,-108.6,978.7
251687.647,-151.9,-90.9,980.3
251707.654,-184.9,-111.4,981.6
251727.424,-183.7,-35.2,979.6
251748.138,-191.4,24.2,981.5
251769.121,-204.0,88.1,978.2
251791.174,-196.9,125.8,972.6
251812.62,-225.7,121.8,980.0
251833.662,-202.0,54.3,978.1
251853.964,-172.8,9.6,976.4
251875.071,-161.7,-19.5,972.8
251896.659,-118.1,-63.7,981.8
251917.76,-105.0,-104.7,973.0
251939.311,-101.6,-121.4,972.9
251960.176,-90.1,-91.2,972.6
251982.329,-134.5,-26.9,972.5
252003.209,-117.4,-5.3,972.1
252025.549,-87.0,2.2,969.3
252046.775,-170.2,0.2,974.1
252069.045,-163.9,37.4,974.5
252090.58,-204.0,19.1,972.0
252111.822,-203.3,43.2,976.2
252133.67,-183.0,35.7,980.6
252156.228,-175.2,16.4,984.5
252178.635,-177.2,8.7,987.4
252200.225,-181.2,33.3,988.6
252222.316,-209.1,74.4,991.1
252244.236,-222.9,110.8,996.0
252265.817,-196.8,149.0,1001.4
252287.687,-203.2,144.2,1004.4
252310.035,-250.4,144.5,1007.7
252333.048,-166.6,105.7,1008.7
252355.494,-120.1,74.0,1006.9
252377.622,-89.0,79.0,1011.3
252401.322,-65.4,69.5,1016.7
252425.525,-72.3,74.7,1019.7
252448.241,-38.9,47.8,1022.7
252469.277,-42.8,47.6,1023.9
252491.43,-73.3,31.7,1027.1
252513.47,-74.1,37.8,1029.5
252535.787,-42.3,48.7,1032.7
252557.147,-63.6,58.5,1031.4
252578.289,-129.0,76.1,1035.9
252600.321,-151.0,36.8,1038.2
252621.834,-144.8,26.0,1040.5
252642.962,-177.5,13.2,1041.4
252663.845,-198.9,49.4,1042.5
252684.87,-193.9,59.6,1044.0
252705.731,-233.6,82.9,1049.7
252726.959,-212.5,65.5,1048.3
252747.584,-249.3,41.4,1051.1
252769.53,-234.1,26.6,1054.1
252791.284,-221.8,11.0,1057.1
252813.234,-211.9,-12.7,1060.7
252834.522,-208.3,-16.3,1060.1
252855.54,-211.8,-1.6,1062.5
252877.808,-201.7,2.5,1062.6
252900.328,-193.0,8.4,1064.0
252921.704,-214.8,40.3,1068.3
252943.48,-199.7,29.4,1070.3
252965.461,-207.6,42.5,1072.3
252986.891,-189.6,49.9,1074.1
253007.985,-212.2,43.8,1073.3
253029.941,-211.5,39.1,1074.5
253051.595,-223.3,12.5,1074.2
253073.88,-247.1,21.8,1077.1
253096.194,-230.1,20.2,1074.1
253118.166,-250.6,26.4,1077.0
253140.198,-233.3,29.2,1073.1
253161.614,-249.9,15.7,1075.1
253183.58,-236.0,22.1,1072.7
253205.983,-230.9,14.6,1072.9
253228.137,-205.4,-2.6,1075.8
253250.224,-206.3,-15.2,1071.6
253272.409,-193.4,-44.3,1072.2
253295.106,-198.4,-50.2,1073.9
253317.711,-190.3,-83.5,1074.5
253339.564,-194.0,-89.9,1075.7
253361.723,-236.5,-121.3,1076.1
253384.328,-150.9,-77.3,1074.0
253406.284,-146.1,-16.2,1075.7
253428.047,-134.9,28.2,1076.9
253450.795,-125.9,95.0,1078.1
253473.024,-128.9,134.7,1077.8
253494.303,-186.0,128.4,1081.2
253516.218,-176.6,100.3,1085.9
253539.025,-202.8,76.4,1082.6
253559.997,-173.5,56.1,1083.5
253582.572,-177.8,18.0,1085.9
253604.269,-231.2,11.5,1081.7
253625.885,-215.9,-26.3,1077.1
253647.985,-205.3,-19.3,1073.9
253670.451,-215.3,-41.0,1069.7
253692.679,-219.2,-25.6,1066.7
253714.645,-217.9,3.2,1065.2
253736.593,-213.9,8.6,1060.3
253758.384,-219.4,35.9,1058.5
253780.572,-208.5,52.0,1056.1
253801.872,-210.4,79.4,1056.2
253824.117,-193.9,107.6,1054.2
253846.655,-183.8,171.1,1052.1
253869.366,-190.5,173.2,1050.4
253891.397,-213.2,234.2,1050.8
253913.958,-210.1,156.1,1049.2
253936.516,-197.3,98.7,1051.1
253959.208,-201.6,49.0,1052.3
253980.511,-184.4,1.4,1051.5
254002.863,-187.9,15.0,1052.5
254025.386,-183.3,-2.9,1051.7
254048.583,-173.1,1.2,1051.7
#STOP_REC
