#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,54,7
#MESSAGE,0,starting task
#XPARAM,-61.310020,-9.509328,285.508905
#YPARAM,5.519401,-59.068342,-707.468285
#CALPOINT,0.000000,400.000000,-0.162983,2.065448,2.499912,3.389745
#CALPOINT,500.000000,0.000000,-13.005295,-8.194304,8.879642,11.621762
#CALPOINT,500.000000,-400.000000,-4.870813,-0.419675,4.907818,7.449151
#CALPOINT,-500.000000,-400.000000,-21.055309,4.226416,8.71562,5.988923
#CALPOINT,0.000000,-400.000000,17.942023,2.754788,8.356796,7.194825
#CALPOINT,-500.000000,400.000000,-4.367617,-3.678254,3.908946,6.9686
#CALPOINT,0.000000,0.000000,20.510188,-0.867053,6.316725,6.271985
#CALPOINT,500.000000,400.000000,-3.364070,6.673159,8.56685,3.80606
#CALPOINT,-500.000000,0.000000,8.373875,-2.560525,15.254351,6.7822
109715.701,385.9,53.6,929.5
109728.256,381.9,51.5,930.1
109740.783,387.1,60.0,928.4
109753.228,407.0,54.5,928.1
109765.264,395.7,48.8,927.5
109777.313,385.7,37.4,925.3
109789.685,392.6,40.0,922.9
109801.326,386.1,48.3,922.3
109812.938,387.8,50.5,921.1
109824.816,446.4,42.0,917.1
109836.524,379.8,34.5,921.1
109848.746,280.2,53.6,927.0
109860.816,252.8,56.9,915.5
109873.55,268.6,62.9,917.5
109885.557,271.8,71.7,916.7
109897.985,256.9,84.8,914.4
109911.418,276.3,61.6,910.7
109923.116,281.2,55.9,908.9
109935.46,263.8,60.3,907.1
109947.474,273.5,49.6,906.8
109959.793,227.0,33.5,904.3
109971.818,266.4,47.7,904.7
109983.45,349.0,49.1,882.0
109995.21,465.3,34.9,876.0
110006.794,457.7,33.8,881.5
110018.072,437.7,31.5,881.6
110029.94,440.4,52.8,879.0
110041.38,450.1,42.4,883.2
110052.552,430.2,39.3,881.8
110063.812,426.0,60.5,882.0
110075.376,430.4,37.8,880.6
110087.397,429.3,50.7,879.8
110099.379,471.3,42.8,884.9
110111.038,445.5,29.5,883.2
110122.548,451.9,13.6,884.5
110134.218,440.7,21.7,887.4
110146.411,434.7,21.9,886.7
110157.984,447.5,12.6,886.4
110170.016,438.0,6.7,887.6
110181.734,408.9,6.2,886.0
110196.861,430.1,21.5,890.0
110208.936,444.5,26.8,888.3
110220.654,462.1,30.3,888.1
110233.368,460.3,9.6,888.8
110244.936,470.0,5.6,888.4
110256.495,472.3,8.5,887.8
110268.5,477.1,4.6,889.3
110280.372,506.5,-23.1,889.0
110291.991,521.8,-38.1,886.5
110303.002,541.7,-59.0,888.4
110314.154,538.0,-73.4,884.5
110325.438,532.9,-97.6,885.8
110336.448,536.7,-105.1,886.8
110347.206,543.4,-122.5,886.7
110358.196,553.6,-128.5,887.0
110368.776,567.5,-123.5,886.4
110378.818,549.3,-9.0,887.9
110388.814,551.5,-11.7,891.1
110397.907,530.2,-86.3,897.5
110407.459,426.1,-74.7,905.6
110416.987,371.9,24.1,908.0
110426.304,431.5,-76.2,904.0
110441.725,437.3,-11.1,905.0
110452.509,427.2,22.9,904.3
110461.526,409.3,64.3,904.6
110470.136,466.0,57.6,906.1
110479.158,422.9,59.4,907.0
110488.567,440.2,59.6,904.4
110497.467,500.4,53.4,904.3
110506.91,435.1,67.9,908.2
110515.771,453.1,61.9,911.8
110524.614,561.4,48.2,911.7
110534.075,458.1,54.3,913.1
110542.783,582.5,47.9,915.2
110551.153,464.6,66.1,916.6
110559.831,589.6,78.2,915.9
110568.981,473.8,81.0,919.2
110577.116,455.9,96.6,919.4
110586.121,579.2,125.9,920.6
110594.779,451.1,101.6,920.4
110603.559,547.8,171.5,924.3
110611.936,417.7,133.2,925.5
110620.305,502.4,207.7,925.1
110628.856,399.9,130.4,926.3
110637.4,475.0,216.8,927.9
110645.877,379.1,151.9,932.0
110654.385,416.4,226.8,931.5
110663.241,352.1,145.6,932.8
110671.778,341.0,138.2,934.0
110680.155,349.3,153.5,937.2
110688.471,343.9,140.3,937.7
110697.134,316.1,127.0,940.8
110705.622,320.4,121.3,939.8
110713.755,317.6,114.7,940.7
110722.372,314.1,102.2,943.5
110730.555,289.5,108.6,946.7
110739.176,296.1,69.7,946.5
110747.254,299.5,62.3,949.6
110755.612,314.1,36.3,951.0
110763.864,304.1,37.7,952.9
110772.179,315.2,29.9,954.5
110780.823,309.6,-14.7,956.2
110789.377,327.0,23.4,959.0
110797.5,313.0,-1.3,966.4
110805.903,262.9,34.0,971.6
110814.19,249.1,32.3,971.2
110821.988,255.2,37.9,972.4
110830.458,264.7,43.7,974.0
110838.483,275.1,52.6,975.6
110846.632,277.8,46.4,976.7
110855.004,278.7,60.9,979.6
110863.683,274.4,65.4,981.4
110872.017,262.1,75.1,982.3
110880.887,267.2,72.6,980.2
110889.048,273.9,64.4,983.4
110897.311,256.3,87.2,984.6
110905.863,262.9,72.7,987.7
110914.403,265.3,77.1,983.7
110923.089,277.9,67.8,987.6
110931.434,260.2,70.0,988.9
110939.931,249.2,72.2,992.4
110948.734,245.8,84.5,993.6
110957.047,304.7,79.4,988.3
110965.719,321.3,90.6,991.9
110974.923,325.3,85.3,992.8
110983.556,321.1,84.1,995.5
110991.982,313.5,120.0,998.4
111000.248,326.0,104.8,998.1
111009.16,321.1,116.3,1001.0
111017.883,320.6,94.5,1001.5
111027.18,311.4,102.8,999.8
111036.468,307.5,156.6,1002.8
111045.435,314.7,107.3,1004.3
111054.676,318.2,138.4,995.4
111064.925,310.4,166.1,1005.4
111074.425,309.6,110.1,1008.8
111083.414,307.8,96.0,1013.5
111092.921,320.4,130.9,1012.6
111102.374,293.1,128.0,1012.9
111111.74,310.0,86.8,1015.0
111120.646,280.3,112.6,1019.0
111130.047,329.2,95.1,1015.9
111139.744,320.9,71.1,1021.5
111148.745,275.7,69.0,1025.6
111158.31,215.7,63.4,1037.0
111167.657,229.1,52.5,1034.2
111177.211,222.0,39.1,1036.8
111186.956,228.5,31.0,1035.1
111196.39,211.3,40.4,1036.5
111206.114,228.1,44.3,1041.6
111215.4,221.7,33.4,1041.1
111225.316,227.6,37.6,1042.7
111234.752,232.3,50.3,1044.6
111244.093,230.0,56.6,1046.2
111254.496,222.2,69.5,1049.1
111264.119,241.0,77.6,1053.1
111273.706,228.8,76.1,1050.2
111283.263,235.9,76.4,1051.8
111292.373,225.7,107.2,1052.2
111302.094,216.6,131.1,1055.7
111312.814,222.0,100.0,1055.5
111322.568,230.0,101.9,1053.6
111332.37,225.9,158.5,1056.1
111343.262,224.2,160.4,1057.6
111353.775,209.6,210.1,1062.6
111369.791,208.7,156.7,1060.5
111385.979,236.7,92.0,1063.3
111397.126,231.0,78.3,1064.9
111408.216,232.7,66.5,1065.6
111419.607,239.7,44.7,1065.1
111429.781,235.3,34.0,1067.0
111441.027,239.1,45.3,1066.7
111452.872,248.8,61.9,1069.2
111464.386,249.8,33.9,1065.1
111475.671,232.7,-32.6,1066.8
111497.21,254.7,-8.6,1069.2
111508.642,255.4,-32.1,1069.5
111519.59,239.1,-40.9,1069.7
111531.033,242.3,-31.0,1069.9
111542.485,264.9,-30.8,1067.4
111553.69,259.0,-16.9,1066.7
111565.117,308.4,8.1,1068.5
111576.121,272.4,1.9,1072.1
111587.531,158.0,34.9,1076.4
111598.97,118.5,56.9,1077.7
111609.737,136.2,74.1,1071.5
111620.931,125.8,80.0,1070.0
111632.021,134.3,74.3,1068.7
111643.536,123.7,72.6,1068.1
111655.055,137.3,64.1,1063.0
111666.715,124.9,81.3,1064.1
111678.958,124.8,70.8,1062.2
111690.894,135.5,76.1,1059.2
111702.142,134.4,86.7,1057.7
111713.695,132.1,105.7,1054.8
111725.399,124.7,122.6,1052.8
111737.523,128.1,145.6,1052.2
111749.718,124.3,170.1,1051.9
111762.409,119.5,182.9,1051.4
111774.512,113.4,164.6,1049.5
111786.697,133.3,146.8,1051.3
111798.845,109.8,128.4,1046.4
111810.495,118.9,79.7,1039.6
111822.416,140.0,53.2,1045.0
111834.325,131.3,27.6,1045.0
111845.604,119.2,26.3,1049.0
111857.332,137.6,20.4,1045.6
111869.614,140.8,25.1,1047.3
111881.659,150.7,44.9,1043.1
111893.908,143.3,49.0,1046.8
111906.276,162.5,76.9,1046.8
111917.594,149.9,64.2,1046.1
111929.812,143.5,58.8,1042.6
111941.631,146.0,57.4,1042.2
111953.019,149.0,53.4,1042.3
111964.632,148.8,51.0,1042.5
111976.868,145.6,50.1,1042.2
111989.051,131.5,49.3,1043.8
112000.949,135.0,28.6,1045.7
112013.124,141.0,40.3,1045.2
112025.083,135.1,37.7,1045.5
112036.725,140.8,41.3,1046.2
112047.81,135.9,53.5,1049.0
112059.045,174.7,71.2,1047.7
112071.282,168.9,68.4,1048.7
112082.93,115.8,60.9,1054.0
112095.442,105.5,57.4,1052.9
112106.373,120.7,67.8,1048.9
112117.644,123.1,43.3,1049.8
112129.288,118.9,33.1,1050.1
112141.162,108.6,4.8,1051.7
112153.486,120.9,-12.5,1050.7
112165.207,120.7,-27.2,1052.0
112177.776,112.7,-24.3,1046.9
112189.965,102.5,-21.2,1047.7
112202.111,121.9,-23.0,1052.1
112213.573,112.6,-12.8,1049.3
112224.779,110.2,14.7,1047.4
112236.993,108.9,9.8,1043.2
112249.395,125.4,30.9,1055.5
112261.993,110.3,55.3,1042.2
112273.866,127.6,60.6,1044.0
112286.005,148.6,74.3,1042.1
112298.077,110.7,78.1,1045.6
112309.853,69.4,91.8,1047.6
112321.147,78.3,85.7,1044.2
112332.725,82.5,114.9,1042.8
112345.124,64.9,99.9,1044.1
112356.383,53.5,83.3,1042.6
112367.774,67.6,80.3,1040.1
112379.487,60.6,64.5,1042.8
112391.029,61.2,56.2,1042.9
112402.289,49.6,29.6,1040.6
112414.116,55.2,9.0,1043.5
112425.325,62.7,-5.2,1043.2
112436.87,51.0,-19.9,1042.4
112447.924,67.7,-38.1,1041.2
112459.399,62.7,-38.3,1044.0
112471.088,79.3,-43.8,1043.4
112482.428,64.2,-39.5,1044.2
112493.908,52.9,8.9,1056.3
112505.662,94.0,-5.1,1040.7
112517.51,63.6,22.5,1043.9
112528.997,-6.0,46.1,1050.2
112539.865,-10.8,73.2,1048.8
112551.217,-6.3,91.7,1046.9
112561.902,0.6,109.7,1049.5
112572.985,-13.0,136.2,1050.7
