#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,54,7
#MESSAGE,0,starting task
#XPARAM,-61.310020,-9.509328,285.508905
#YPARAM,5.519401,-59.068342,-707.468285
#CALPOINT,0.000000,400.000000,-0.162983,2.065448,2.499912,3.389745
#CALPOINT,500.000000,0.000000,-13.005295,-8.194304,8.879642,11.621762
#CALPOINT,500.000000,-400.000000,-4.870813,-0.419675,4.907818,7.449151
#CALPOINT,-500.000000,-400.000000,-21.055309,4.226416,8.71562,5.988923
#CALPOINT,0.000000,-400.000000,17.942023,2.754788,8.356796,7.194825
#CALPOINT,-500.000000,400.000000,-4.367617,-3.678254,3.908946,6.9686
#CALPOINT,0.000000,0.000000,20.510188,-0.867053,6.316725,6.271985
#CALPOINT,500.000000,400.000000,-3.364070,6.673159,8.56685,3.80606
#CALPOINT,-500.000000,0.000000,8.373875,-2.560525,15.254351,6.7822
129593.464,-163.8,21.2,1069.5
129609.392,-135.6,27.6,1063.7
129625.243,-133.9,35.5,1063.4
129640.996,-146.6,26.7,1061.4
129656.087,-119.2,32.1,1059.1
129671.698,-109.7,33.9,1053.7
129687.272,-117.2,18.8,1048.5
129702.262,-142.9,-3.4,1044.7
129717.281,-137.3,-0.6,1043.7
129732.391,-115.0,19.2,1035.0
129747.269,-126.0,25.2,1033.5
129762.815,-130.3,23.9,1030.3
129777.56,-115.8,32.9,1024.7
129792.232,-132.5,44.8,1022.6
129807.071,-187.7,16.0,1018.2
129822.954,-282.9,38.5,1017.1
129837.059,-74.7,46.5,995.9
129851.778,168.6,3.4,976.7
129866.672,352.2,25.9,968.0
129881.315,290.0,34.3,963.4
129895.531,290.2,10.2,958.2
129909.667,262.3,31.0,957.4
129924.076,277.1,46.9,952.5
129937.955,313.1,37.9,947.5
129951.381,269.7,38.7,948.0
129965.341,327.3,24.0,942.7
129979.077,367.9,26.3,945.3
129992.789,364.4,27.7,945.9
130005.889,320.3,18.8,942.7
130019.314,437.6,5.4,940.4
130033.439,456.2,20.6,928.6
130046.348,459.8,31.5,932.9
130059.168,495.5,7.7,931.1
130071.928,491.6,5.4,933.9
130084.224,447.9,13.6,932.5
130096.645,505.7,-23.1,931.9
130109.753,467.3,10.0,936.0
130122.507,443.3,16.2,933.6
130134.409,465.6,-7.9,938.3
130146.99,486.1,-29.1,936.4
130159.32,455.9,6.9,938.4
130171.852,450.2,7.6,935.4
130183.931,477.4,12.0,937.5
130196.234,500.8,12.6,935.0
130214.626,501.6,27.6,935.8
130226.814,538.1,19.3,932.2
130238.519,472.1,26.6,936.8
130250.47,398.9,31.7,936.9
130262.336,420.4,15.8,932.0
130274.843,425.6,40.1,926.5
130286.719,407.9,51.8,925.2
130298.686,408.3,57.4,921.5
130310.665,400.1,58.1,919.3
130322.152,400.0,86.6,913.5
130334.528,395.4,95.9,911.0
130346.262,414.2,95.0,909.3
130357.913,415.4,98.9,906.3
130369.869,405.5,90.4,904.4
130381.958,405.4,89.4,901.6
130393.714,405.0,81.3,899.8
130405.596,365.3,85.8,896.4
130417.616,391.2,86.5,893.6
130428.92,394.2,82.9,893.8
130441.042,357.8,70.6,892.7
130452.557,373.8,67.1,889.0
130464.067,350.9,58.2,888.3
130475.708,323.9,66.1,886.6
130487.053,330.2,80.3,885.3
130498.448,332.8,68.3,884.0
130509.237,332.4,85.4,882.6
130520.918,386.7,98.2,882.0
130532.409,315.8,91.0,888.7
130542.98,253.0,110.9,888.1
130554.363,177.4,125.5,891.5
130565.145,177.9,113.4,889.0
130576.346,188.2,110.3,887.7
130587.882,204.3,100.4,890.2
130599.025,203.6,96.7,886.8
130610.65,195.6,99.2,888.9
130621.714,205.7,90.1,891.2
130632.849,231.9,90.7,893.8
130643.95,217.5,70.2,893.6
130654.959,221.2,72.4,891.1
130665.704,231.4,56.2,895.6
130676.646,210.2,52.9,893.4
130687.656,215.4,51.0,894.1
130698.787,207.0,44.2,893.8
130709.673,186.9,47.3,894.1
130720.464,196.6,57.0,895.1
130731.628,206.7,52.3,896.7
130742.787,197.0,56.4,896.1
