#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,54,7
#MESSAGE,0,starting task
#XPARAM,-61.310020,-9.509328,285.508905
#YPARAM,5.519401,-59.068342,-707.468285
#CALPOINT,0.000000,400.000000,-0.162983,2.065448,2.499912,3.389745
#CALPOINT,500.000000,0.000000,-13.005295,-8.194304,8.879642,11.621762
#CALPOINT,500.000000,-400.000000,-4.870813,-0.419675,4.907818,7.449151
#CALPOINT,-500.000000,-400.000000,-21.055309,4.226416,8.71562,5.988923
#CALPOINT,0.000000,-400.000000,17.942023,2.754788,8.356796,7.194825
#CALPOINT,-500.000000,400.000000,-4.367617,-3.678254,3.908946,6.9686
#CALPOINT,0.000000,0.000000,20.510188,-0.867053,6.316725,6.271985
#CALPOINT,500.000000,400.000000,-3.364070,6.673159,8.56685,3.80606
#CALPOINT,-500.000000,0.000000,8.373875,-2.560525,15.254351,6.7822
176575.456,-231.1,57.4,876.9
176589.519,-222.2,43.8,880.0
176603.73,-235.5,58.1,882.3
176617.717,-240.5,61.5,877.7
176631.608,-226.7,72.8,879.3
176646.057,-294.5,75.1,879.1
176659.664,-442.4,82.6,881.7
176673.381,-136.6,70.3,872.9
176686.672,92.8,69.4,862.9
176700.974,233.8,78.2,863.9
176714.592,205.4,69.5,867.6
176728.361,203.4,62.2,867.0
176742.219,211.6,57.0,868.5
176756.287,186.6,52.6,869.5
176769.528,194.4,35.8,869.2
176783.798,160.2,13.0,872.7
176797.268,162.1,11.2,875.7
176810.727,184.1,-22.3,875.1
176824.023,194.8,-9.6,880.8
176837.632,107.0,11.2,884.1
176851.009,220.7,9.8,880.2
176865.21,320.2,-10.2,877.0
176878.538,301.0,9.6,881.6
176891.63,308.5,-2.3,881.4
176905.013,318.9,-17.1,881.5
176918.259,318.4,12.2,883.1
176931.083,307.5,16.8,882.4
176943.796,323.8,11.6,881.0
176956.634,319.5,7.7,882.1
176969.495,301.8,13.5,877.6
176982.404,319.0,10.7,879.6
176995.402,323.7,9.4,877.1
177007.75,307.9,18.0,874.0
177020.202,329.6,9.4,874.4
177032.54,322.6,6.5,868.7
177045.554,320.0,19.0,869.2
177057.685,327.7,-3.3,867.7
177069.587,324.6,-21.2,869.3
177081.749,321.6,-7.6,866.3
177093.361,331.9,-17.1,863.2
177104.678,333.6,-20.8,863.8
177116.07,330.5,-19.3,861.9
177127.659,327.3,-20.1,862.5
177139.156,333.5,25.1,860.8
177150.542,327.5,12.4,859.0
177161.626,324.5,16.2,860.2
177172.78,337.2,32.6,858.1
177183.983,351.0,30.6,858.4
177194.892,340.1,35.8,859.6
