#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,54,7
#MESSAGE,0,starting task
#XPARAM,-61.310020,-9.509328,285.508905
#YPARAM,5.519401,-59.068342,-707.468285
#CALPOINT,0.000000,400.000000,-0.162983,2.065448,2.499912,3.389745
#CALPOINT,500.000000,0.000000,-13.005295,-8.194304,8.879642,11.621762
#CALPOINT,500.000000,-400.000000,-4.870813,-0.419675,4.907818,7.449151
#CALPOINT,-500.000000,-400.000000,-21.055309,4.226416,8.71562,5.988923
#CALPOINT,0.000000,-400.000000,17.942023,2.754788,8.356796,7.194825
#CALPOINT,-500.000000,400.000000,-4.367617,-3.678254,3.908946,6.9686
#CALPOINT,0.000000,0.000000,20.510188,-0.867053,6.316725,6.271985
#CALPOINT,500.000000,400.000000,-3.364070,6.673159,8.56685,3.80606
#CALPOINT,-500.000000,0.000000,8.373875,-2.560525,15.254351,6.7822
134610.855,-131.0,55.8,1014.9
134622.935,-126.7,62.9,1016.0
134635.461,-120.0,66.2,1013.3
134647.899,-127.2,45.1,1013.3
134660.592,-109.8,49.5,1011.5
134673.041,-117.4,63.0,1015.2
134685.476,-122.6,69.3,1011.3
134697.609,-119.9,64.2,1008.8
134710.058,-133.1,46.0,1007.8
134722.298,-119.4,65.2,1007.4
134734.229,-129.3,73.4,1008.8
134746.327,-130.6,60.6,1006.8
134758.436,-142.2,45.0,1004.4
134770.637,-125.4,57.7,1002.5
134783.503,-154.2,60.0,1003.6
134795.77,-130.3,50.7,1003.4
134807.961,-147.3,50.4,1001.1
134820.553,-177.9,52.3,999.7
134833.213,-279.7,57.3,999.7
134845.52,-227.1,45.9,998.4
134857.861,-56.5,48.0,976.4
134871.176,275.4,61.9,954.1
134883.606,304.7,36.8,955.8
134896.135,267.7,25.9,954.8
134908.492,250.2,30.4,945.2
134920.992,259.9,38.4,941.1
134934.495,268.6,41.6,939.6
134947.109,247.1,40.6,936.8
134959.434,264.7,35.2,931.9
134972.638,294.2,26.1,929.0
134985.438,292.0,31.7,927.7
134997.88,276.5,-6.1,920.9
135011.231,285.7,-22.5,920.9
135023.481,240.8,-59.0,917.3
135035.997,154.9,-78.3,915.8
135047.866,94.2,-83.2,915.4
135059.657,136.3,-95.2,897.6
135071.719,-61.3,-127.6,901.8
135089.073,63.1,-31.5,896.4
135099.567,74.6,9.8,890.5
135115.961,85.4,30.0,891.4
135129.101,118.8,31.1,887.8
135138.927,162.4,18.7,885.3
135149.161,221.0,17.2,883.9
135160.393,342.4,42.1,878.9
135170.89,369.2,27.8,877.5
135182.187,390.8,22.3,873.2
135193.106,419.2,19.5,867.7
135203.949,426.6,21.9,866.4
135214.811,443.9,18.8,861.8
135225.976,479.5,25.9,857.7
135237.079,476.4,34.4,855.9
135247.747,521.7,20.4,855.3
135259.062,528.8,38.9,846.1
135270.719,486.7,58.1,838.0
135281.809,479.1,51.0,832.5
135292.721,464.6,57.5,829.7
135303.335,544.8,71.1,827.9
135313.587,533.6,73.4,819.6
135324.867,524.3,86.6,818.2
135335.072,523.3,86.9,813.3
135345.317,524.9,82.3,808.0
135355.463,484.6,60.1,804.9
135365.092,412.8,61.9,802.4
135375.875,374.8,66.8,806.7
135385.721,389.4,59.4,805.8
135396.134,380.4,43.3,798.9
135405.949,368.6,58.4,796.4
135416.01,379.7,48.3,796.9
135425.724,363.4,36.3,793.3
135435.725,385.5,29.7,794.3
135445.52,361.7,35.4,791.5
135455.078,344.3,46.2,793.1
135464.811,355.5,36.4,792.4
135474.626,372.5,42.4,789.9
135484.107,368.8,54.3,788.1
135493.538,353.3,52.7,790.6
135503.338,352.3,53.3,791.5
135513.321,340.0,65.6,791.2
135523.119,334.1,66.3,788.2
135532.575,345.0,67.8,789.3
135542.904,349.1,65.2,789.2
135552.5,350.3,64.1,787.6
135568.909,345.7,71.5,788.2
135579.845,348.0,59.6,788.7
135589.107,342.9,66.1,789.7
135598.687,348.1,77.9,789.4
135608.75,364.5,77.8,786.7
135618.603,365.3,82.4,786.6
135628.404,382.4,87.6,786.1
135638.518,360.2,66.2,786.1
135648.213,364.0,72.8,788.9
135658.556,379.3,88.9,787.5
135669.125,373.3,94.9,789.0
135679.188,375.2,80.6,789.8
135689.419,384.6,82.1,788.7
135699.095,361.9,75.3,789.1
135709.052,353.6,70.8,790.7
135719.802,362.1,79.9,790.6
135730.221,335.9,78.9,792.6
135740.423,337.2,61.0,792.3
135750.428,342.1,61.8,794.6
135760.31,353.7,67.2,793.9
135770.324,361.1,68.9,793.3
