#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,54,7
#MESSAGE,0,starting task
#XPARAM,-61.310020,-9.509328,285.508905
#YPARAM,5.519401,-59.068342,-707.468285
#CALPOINT,0.000000,400.000000,-0.162983,2.065448,2.499912,3.389745
#CALPOINT,500.000000,0.000000,-13.005295,-8.194304,8.879642,11.621762
#CALPOINT,500.000000,-400.000000,-4.870813,-0.419675,4.907818,7.449151
#CALPOINT,-500.000000,-400.000000,-21.055309,4.226416,8.71562,5.988923
#CALPOINT,0.000000,-400.000000,17.942023,2.754788,8.356796,7.194825
#CALPOINT,-500.000000,400.000000,-4.367617,-3.678254,3.908946,6.9686
#CALPOINT,0.000000,0.000000,20.510188,-0.867053,6.316725,6.271985
#CALPOINT,500.000000,400.000000,-3.364070,6.673159,8.56685,3.80606
#CALPOINT,-500.000000,0.000000,8.373875,-2.560525,15.254351,6.7822
4145.952,-739.8,-55.2,861.7
4162.993,-724.5,-32.7,864.3
4179.664,-715.4,-12.8,867.4
4195.703,-727.5,-59.6,866.5
4210.946,-728.2,-36.2,867.9
4226.879,-724.3,-64.4,873.6
4243.002,-727.9,-93.9,876.2
4258.778,-720.9,-74.7,881.9
4274.311,-702.6,-78.1,884.9
4289.872,-910.4,-115.6,890.1
4304.954,-1013.3,-114.0,906.5
4320.917,-506.5,21.0,900.5
4336.963,-109.5,32.3,905.1
4352.373,-109.5,29.3,903.8
4368.616,-171.0,42.8,906.8
4384.207,-139.4,59.4,906.4
4399.187,-158.9,58.2,907.6
4414.377,-160.8,58.3,909.7
4429.653,-152.4,52.1,905.3
4444.944,-169.8,43.8,909.2
4460.892,-179.2,23.0,905.5
4476.345,-250.3,-24.5,903.6
4491.297,-322.1,-44.5,918.2
4507.159,-87.2,-8.1,879.4
4523.04,157.6,-32.3,866.4
4538.155,147.4,6.2,863.9
4552.507,136.5,22.5,857.4
4568.082,81.1,11.9,854.4
4582.011,138.3,28.9,852.9
4595.953,88.3,-5.6,846.8
4610.013,119.6,21.9,842.4
4623.32,82.0,-0.8,841.9
4637.045,120.8,-1.9,836.1
4648.921,124.8,13.2,835.0
4661.569,127.8,21.1,832.8
4673.35,135.2,17.0,831.7
4684.882,126.7,13.4,829.2
4696.188,117.8,11.3,829.3
4708.213,175.7,29.4,828.3
4719.802,229.3,16.2,821.0
4731.13,220.7,0.0,821.5
4742.619,202.3,-7.8,819.3
4754.33,213.8,-18.1,817.0
4765.51,224.1,-23.2,819.5
4776.257,243.0,28.7,816.1
4786.611,248.2,22.4,813.7
4796.679,246.3,-29.6,814.8
4807.874,219.5,-42.4,816.0
4819.223,254.4,29.4,814.9
4829.623,237.8,-16.1,815.6
4839.789,242.7,-3.1,814.1
4849.602,245.4,16.9,815.7
4859.474,258.4,31.2,814.8
4869.33,269.6,45.1,815.1
4879.303,259.0,29.5,814.0
4889.063,271.9,51.1,815.3
4898.856,275.0,71.3,815.9
4908.439,276.6,54.1,812.5
4918.094,272.9,34.7,813.8
4927.515,281.3,30.5,813.7
4937.173,266.0,62.2,811.9
4946.478,298.5,42.8,813.6
4956.112,289.9,30.1,813.9
4965.705,279.2,38.3,811.1
4975.13,318.8,50.9,810.9
4984.656,320.7,56.6,810.9
4994.081,233.5,68.1,819.0
5003.633,197.4,70.1,817.7
5012.725,211.3,65.1,813.5
5021.706,217.9,67.0,813.2
5030.892,233.8,69.1,814.7
5042.486,221.6,63.3,817.5
5051.902,254.4,57.2,811.5
5060.686,205.8,55.4,813.9
5069.421,206.9,57.1,813.1
5078.929,244.4,46.4,815.7
5087.787,202.3,56.2,815.1
5096.615,219.8,59.4,814.9
5106.696,230.1,55.5,816.9
5115.297,204.3,57.9,814.8
5124.098,219.6,40.7,815.5
5132.231,195.2,50.6,818.8
5140.238,209.7,38.9,818.2
5149.119,193.5,60.2,821.7
5156.837,238.8,44.2,823.2
5164.829,199.1,65.8,823.1
5172.329,218.1,43.4,824.0
5179.914,229.5,36.8,827.8
5187.608,206.6,61.7,829.5
5195.293,185.0,66.8,829.9
5202.815,210.4,74.8,831.7
5210.951,199.1,50.6,836.2
5218.91,220.2,28.9,836.4
5227.068,185.8,41.2,839.9
5234.745,215.6,35.1,841.5
5242.523,197.3,56.0,844.7
5250.156,211.1,44.0,849.6
5257.389,214.0,37.6,848.1
5264.715,206.9,52.5,855.5
5272.209,198.9,38.5,856.8
5279.562,204.3,37.0,859.3
5287.406,198.7,60.3,862.2
5294.538,217.6,41.5,865.2
5301.967,201.9,65.1,871.1
5309.163,210.9,74.5,874.3
5316.131,202.2,62.7,874.8
5323.142,201.8,78.8,877.3
5330.288,188.4,69.4,885.6
5337.625,202.2,57.9,889.3
5344.555,195.2,67.0,890.8
5351.474,191.4,64.1,893.9
5358.085,184.6,54.8,898.3
5365.007,207.3,55.1,903.2
5371.79,196.5,60.4,904.2
5378.361,193.7,51.1,907.1
5385.184,178.7,62.3,911.6
5391.479,200.1,31.8,915.1
5398.232,183.9,45.7,921.1
5404.723,189.1,33.9,922.5
5411.434,206.2,29.5,923.9
5417.901,197.6,45.0,929.3
5424.012,185.3,23.6,931.5
5430.494,178.7,40.4,938.3
