#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,54,7
#MESSAGE,0,starting task
#XPARAM,-61.310020,-9.509328,285.508905
#YPARAM,5.519401,-59.068342,-707.468285
#CALPOINT,0.000000,400.000000,-0.162983,2.065448,2.499912,3.389745
#CALPOINT,500.000000,0.000000,-13.005295,-8.194304,8.879642,11.621762
#CALPOINT,500.000000,-400.000000,-4.870813,-0.419675,4.907818,7.449151
#CALPOINT,-500.000000,-400.000000,-21.055309,4.226416,8.71562,5.988923
#CALPOINT,0.000000,-400.000000,17.942023,2.754788,8.356796,7.194825
#CALPOINT,-500.000000,400.000000,-4.367617,-3.678254,3.908946,6.9686
#CALPOINT,0.000000,0.000000,20.510188,-0.867053,6.316725,6.271985
#CALPOINT,500.000000,400.000000,-3.364070,6.673159,8.56685,3.80606
#CALPOINT,-500.000000,0.000000,8.373875,-2.560525,15.254351,6.7822
19854.339,447.4,85.1,951.3
19873.148,402.2,71.6,941.6
19891.185,410.9,56.4,936.4
19909.943,435.9,46.4,931.9
19928.098,408.8,58.0,927.2
19945.43,424.5,25.3,921.8
19963.445,413.7,54.5,916.3
19981.68,433.1,11.6,915.6
20000.449,406.9,41.6,911.0
20019.199,423.8,19.7,911.7
20038.659,401.6,63.9,908.1
20057.17,421.4,63.0,907.2
20076.058,418.4,44.2,905.1
20094.704,431.5,56.6,899.4
20113.357,440.5,31.9,898.8
20131.205,432.9,38.4,896.5
20149.55,456.6,16.1,893.4
20168.487,426.1,55.4,891.5
20186.757,449.6,45.1,885.8
20204.841,439.0,68.6,886.7
20223.238,486.9,50.3,885.0
20241.132,460.6,59.9,879.6
20259.353,491.4,36.9,877.8
20276.307,520.3,26.6,876.4
20304.836,476.6,52.1,875.1
20321.608,481.0,62.6,873.6
20337.782,453.2,81.7,872.6
20353.965,486.9,56.5,868.0
20370.127,457.0,71.7,864.2
20385.751,467.1,58.0,862.0
20401.651,448.1,56.5,860.9
20417.441,429.5,65.9,860.7
20433.082,438.7,50.7,858.4
20448.548,462.5,69.0,859.0
20462.844,503.3,83.5,857.7
20477.293,511.8,76.3,861.0
20492.74,344.0,120.8,870.6
20507.218,353.2,112.7,871.2
20521.781,390.0,102.8,869.0
20536.133,345.4,101.4,871.2
20549.727,337.9,91.4,874.6
20563.83,350.4,81.6,873.1
20577.401,346.9,87.4,876.8
20590.861,341.7,88.6,881.8
20603.746,358.1,84.0,884.6
20616.77,338.6,101.0,886.2
20630.377,356.2,97.9,893.7
20643.508,351.1,87.8,894.3
20656.24,330.6,104.4,899.7
20669.006,335.2,97.1,900.1
20681.884,342.1,90.3,906.2
20694.806,340.1,99.3,913.0
20707.95,326.6,96.6,917.1
20720.784,333.4,101.3,919.6
20733.58,324.0,82.1,926.1
20747.09,316.4,81.7,930.6
20759.742,311.0,58.8,936.2
20773.161,308.2,56.6,942.7
20785.593,293.0,43.7,945.9
20798.455,305.2,33.6,948.6
20811.724,298.0,16.0,955.4
20825.481,331.8,-7.1,958.2
20839.032,286.4,-9.2,972.9
20853.149,185.3,10.0,979.4
20866.911,162.5,26.8,985.3
20880.991,155.3,15.9,984.7
20895.571,192.6,68.8,993.7
20909.65,166.1,82.0,992.3
20923.271,199.4,102.0,996.4
20937.158,218.1,119.7,995.7
20951.318,216.1,122.0,994.7
20964.925,235.8,125.2,996.8
20979.212,237.1,116.9,991.6
20993.408,256.8,145.4,991.1
21007.109,242.1,128.1,992.0
21021.143,258.5,133.7,993.3
21035.292,224.9,115.2,990.7
21049.811,247.8,123.5,993.8
21065.027,226.1,118.0,991.6
21079.438,220.0,110.2,994.0
21093.65,234.1,118.7,993.0
21108.43,228.4,127.1,994.0
21122.882,221.3,118.3,998.7
21136.188,227.1,127.4,997.2
21149.548,238.0,163.7,998.4
21163.307,231.0,157.2,1000.2
21176.888,254.0,194.8,1003.6
21190.263,245.4,169.2,1007.3
21203.408,241.6,174.3,1008.5
21216.415,253.2,224.0,1015.5
21229.258,236.8,170.8,1016.3
21241.517,247.1,175.9,1016.5
21253.726,235.7,156.5,1023.6
21266.744,245.8,151.0,1023.3
21278.773,218.6,126.7,1028.9
21290.466,219.6,108.4,1028.1
21302.209,226.5,92.9,1031.2
21313.9,212.8,69.7,1033.3
21325.363,205.4,53.0,1031.5
21336.764,216.8,45.1,1035.5
21348.286,208.5,45.1,1036.0
21359.8,208.3,39.2,1036.0
21371.018,233.0,51.8,1036.3
21382.159,222.1,38.9,1041.1
21393.417,125.1,49.7,1051.2
21404.591,118.9,57.9,1050.9
21415.662,116.6,48.8,1052.0
21427.294,134.4,51.6,1050.5
21438.354,132.4,52.9,1055.3
21450.089,128.2,64.4,1058.0
21462.293,117.2,53.7,1057.9
21473.85,133.2,64.0,1057.2
21485.042,134.4,77.8,1057.9
21497.233,124.5,91.8,1058.9
21509.406,121.8,100.3,1058.1
21521.27,125.1,110.4,1062.2
21533.691,117.4,107.3,1062.4
21545.999,150.6,120.8,1064.2
21557.462,117.3,98.5,1068.1
21569.64,60.4,100.7,1076.8
21581.865,49.0,73.0,1073.7
21594.034,56.7,51.0,1072.6
21607.105,75.0,34.9,1076.2
21619.462,75.2,36.4,1074.1
21632.067,63.1,6.7,1073.0
