#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,54,7
#MESSAGE,0,starting task
#XPARAM,-61.310020,-9.509328,285.508905
#YPARAM,5.519401,-59.068342,-707.468285
#CALPOINT,0.000000,400.000000,-0.162983,2.065448,2.499912,3.389745
#CALPOINT,500.000000,0.000000,-13.005295,-8.194304,8.879642,11.621762
#CALPOINT,500.000000,-400.000000,-4.870813,-0.419675,4.907818,7.449151
#CALPOINT,-500.000000,-400.000000,-21.055309,4.226416,8.71562,5.988923
#CALPOINT,0.000000,-400.000000,17.942023,2.754788,8.356796,7.194825
#CALPOINT,-500.000000,400.000000,-4.367617,-3.678254,3.908946,6.9686
#CALPOINT,0.000000,0.000000,20.510188,-0.867053,6.316725,6.271985
#CALPOINT,500.000000,400.000000,-3.364070,6.673159,8.56685,3.80606
#CALPOINT,-500.000000,0.000000,8.373875,-2.560525,15.254351,6.7822
151396.498,-385.9,-68.4,932.7
151416.285,-419.6,-52.5,931.0
151435.337,94.3,-29.8,907.0
151454.328,285.2,-20.5,895.9
151471.997,291.8,-15.8,896.7
151490.813,267.7,-1.2,896.6
151509.411,255.1,5.0,894.8
151528.429,250.9,-15.6,893.0
151547.332,210.7,8.7,896.2
151565.676,231.1,-12.8,893.6
151584.163,207.6,21.5,894.5
151602.902,235.6,32.4,899.0
151621.446,167.3,50.1,895.8
151640.585,202.7,51.0,899.3
151659.266,378.1,66.8,885.7
151677.207,386.2,71.7,887.2
151694.583,389.5,65.2,885.3
151711.957,379.4,90.7,882.4
151731.66,392.1,80.8,882.7
151751.023,395.7,84.0,872.2
151770.503,405.6,86.5,868.7
151790.135,372.3,99.8,866.7
151808.977,377.8,75.5,861.5
151828.503,338.3,119.8,858.1
151847.086,376.1,91.4,857.2
151865.992,392.0,81.1,851.9
151884.907,376.7,22.4,849.3
151903.931,378.9,15.0,847.2
151922.313,372.6,-26.6,847.8
151941.144,387.2,-16.6,844.8
151959.19,373.5,-32.0,845.4
151977.414,386.1,-20.1,842.6
151996.388,388.7,10.8,840.5
152014.867,382.0,14.9,839.5
152033.145,366.9,9.4,835.4
152050.402,379.5,32.3,830.0
152068.513,406.6,43.4,829.0
152085.811,491.6,37.0,826.5
152102.895,318.8,60.0,829.3
152119.643,305.4,66.2,821.6
152136.404,331.1,53.9,819.2
152153.584,311.9,57.6,814.3
152170.021,327.0,53.3,808.2
152186.715,317.5,62.4,804.9
152203.678,320.3,46.6,802.0
152220.264,334.8,42.1,799.8
152237.1,310.6,34.8,795.5
152253.396,329.5,17.1,797.9
152270.387,318.6,38.4,796.0
