#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,54,7
#MESSAGE,0,starting task
#XPARAM,-61.310020,-9.509328,285.508905
#YPARAM,5.519401,-59.068342,-707.468285
#CALPOINT,0.000000,400.000000,-0.162983,2.065448,2.499912,3.389745
#CALPOINT,500.000000,0.000000,-13.005295,-8.194304,8.879642,11.621762
#CALPOINT,500.000000,-400.000000,-4.870813,-0.419675,4.907818,7.449151
#CALPOINT,-500.000000,-400.000000,-21.055309,4.226416,8.71562,5.988923
#CALPOINT,0.000000,-400.000000,17.942023,2.754788,8.356796,7.194825
#CALPOINT,-500.000000,400.000000,-4.367617,-3.678254,3.908946,6.9686
#CALPOINT,0.000000,0.000000,20.510188,-0.867053,6.316725,6.271985
#CALPOINT,500.000000,400.000000,-3.364070,6.673159,8.56685,3.80606
#CALPOINT,-500.000000,0.000000,8.373875,-2.560525,15.254351,6.7822
158243.449,-238.3,57.0,1073.1
158264.193,-221.5,72.0,1075.0
158285.094,-237.0,56.5,1075.9
158306.628,-208.2,58.5,1076.2
158331.581,-198.4,54.3,1076.3
158352.691,-216.6,72.3,1075.4
158373.475,-214.8,94.9,1078.6
158394.684,-237.9,113.9,1074.9
158416.597,-230.3,105.1,1075.3
158437.537,-229.8,118.1,1074.7
158459.856,-223.6,65.2,1072.9
158480.99,-338.9,98.6,1072.2
158502.079,-528.4,91.4,1074.8
158523.036,-30.4,92.3,1052.2
158544.06,219.1,47.9,1047.2
158565.186,209.4,42.0,1045.5
158586.301,210.7,33.6,1042.2
158607.248,178.8,3.6,1042.3
158627.903,201.9,17.8,1040.7
158647.866,172.4,16.8,1042.1
158669.017,184.7,11.8,1040.7
158690.278,78.4,-6.1,1039.8
158711.053,312.5,-8.1,1020.9
158732.027,342.7,-17.8,1020.5
158753.916,337.3,-2.8,1014.9
158775.068,342.1,32.7,1015.6
158795.823,347.4,33.4,1012.5
158816.718,360.2,33.1,1009.6
158837.193,377.8,48.1,1007.3
158858.508,381.1,9.3,1003.6
158880.117,404.5,25.2,998.8
158901.206,425.6,-14.5,991.7
158920.695,388.7,18.7,987.1
158942.132,391.9,11.3,981.6
158961.663,377.3,29.2,975.6
158981.599,381.1,5.9,969.0
159001.916,325.8,9.8,970.5
159022.278,309.9,41.2,964.6
159042.084,308.2,56.3,963.0
159061.917,310.7,38.0,963.6
159082.352,290.2,30.6,963.0
159102.506,282.4,-35.4,961.5
159122.734,252.0,-17.0,964.3
159142.459,272.5,-62.5,969.0
159161.234,233.8,-127.2,969.5
159190.007,260.5,-95.4,977.3
159209.418,269.3,-60.6,978.6
159228.029,291.4,-79.9,983.3
159245.775,299.9,-45.6,989.0
159263.726,296.5,-22.2,996.9
159282.636,296.1,19.0,1000.0
159301.012,296.8,81.8,1002.6
159319.619,312.4,108.3,1008.1
159338.796,320.3,107.0,1011.3
159358.571,291.0,119.6,1013.1
159379.58,290.5,169.3,1020.2
159400.457,260.3,206.2,1021.7
159421.44,284.6,195.4,1028.7
159442.95,292.7,200.3,1032.1
159464.723,308.2,149.2,1037.2
159485.687,339.3,101.4,1035.2
159507.076,346.4,57.7,1041.2
159528.867,330.9,67.6,1042.5
159550.859,328.7,99.0,1044.8
159572.427,296.0,230.1,1047.9
159607.151,281.6,193.3,1049.4
159628.582,268.6,192.0,1051.3
159649.779,257.2,158.0,1052.5
159671.238,255.9,98.1,1055.0
159693.012,269.6,51.6,1055.3
159714.329,241.4,1.8,1058.4
159735.377,244.2,-28.6,1059.9
159757.208,293.6,-45.5,1059.7
159778.088,274.9,-39.4,1062.5
159799.39,293.2,-37.0,1063.7
159820.199,282.1,-23.6,1064.6
159841.185,271.7,-27.2,1066.2
159863.879,270.7,37.8,1069.8
159886.281,268.3,94.4,1071.0
159908.006,252.3,124.0,1068.7
159929.924,213.3,164.5,1076.8
159952.623,208.7,132.2,1081.5
159974.549,194.1,107.9,1078.7
159996.355,209.9,42.2,1083.6
160017.931,224.7,4.9,1081.8
160040.127,242.8,-0.5,1082.6
160063.144,258.8,3.6,1085.4
160084.799,260.9,3.9,1085.2
160106.522,228.9,13.7,1082.9
160128.914,281.1,21.1,1073.4
160152.02,228.5,59.1,1071.9
160174.099,239.3,64.1,1063.5
160196.156,270.9,89.9,1055.9
160226.618,308.3,102.8,1044.0
160258.564,332.5,131.2,1030.1
160281.303,307.5,112.0,1019.1
160303.875,308.2,114.4,1011.2
160325.918,317.3,96.8,1005.6
160348.576,299.8,48.7,994.6
160370.607,328.3,14.9,986.4
160393.265,310.9,23.6,979.9
160416.278,327.0,44.2,978.9
160438.165,303.9,46.2,969.2
160460.951,294.9,20.0,968.1
160483.402,277.4,-23.3,967.7
160505.353,297.5,-35.1,967.6
160528.159,430.8,-56.8,966.3
160550.68,181.1,-38.6,981.1
160573.778,148.5,-30.4,978.4
160596.535,158.1,-54.0,979.6
160620.914,155.5,-30.3,982.9
