#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,54,7
#MESSAGE,0,starting task
#XPARAM,-61.310020,-9.509328,285.508905
#YPARAM,5.519401,-59.068342,-707.468285
#CALPOINT,0.000000,400.000000,-0.162983,2.065448,2.499912,3.389745
#CALPOINT,500.000000,0.000000,-13.005295,-8.194304,8.879642,11.621762
#CALPOINT,500.000000,-400.000000,-4.870813,-0.419675,4.907818,7.449151
#CALPOINT,-500.000000,-400.000000,-21.055309,4.226416,8.71562,5.988923
#CALPOINT,0.000000,-400.000000,17.942023,2.754788,8.356796,7.194825
#CALPOINT,-500.000000,400.000000,-4.367617,-3.678254,3.908946,6.9686
#CALPOINT,0.000000,0.000000,20.510188,-0.867053,6.316725,6.271985
#CALPOINT,500.000000,400.000000,-3.364070,6.673159,8.56685,3.80606
#CALPOINT,-500.000000,0.000000,8.373875,-2.560525,15.254351,6.7822
24273.299,395.3,50.5,914.0
24284.854,392.3,62.7,913.8
24296.496,393.6,72.3,915.2
24308.498,386.8,75.9,917.7
24320.447,386.2,98.5,916.0
24332.482,387.1,112.9,914.5
24343.926,388.6,123.2,914.6
24355.564,383.6,138.6,910.9
24366.96,384.5,151.2,909.6
24379.005,393.1,118.7,908.0
24390.553,378.7,131.3,905.6
24401.502,357.7,115.1,901.4
24413.836,368.3,107.1,899.7
24425.698,403.7,97.8,888.4
24437.637,403.9,86.4,885.7
24449.069,397.9,87.8,881.3
24460.488,409.5,76.5,876.5
24471.956,410.4,76.2,875.6
24483.152,398.4,59.6,873.1
24494.959,413.3,66.0,861.5
24506.697,410.7,67.8,861.0
24518.497,409.6,63.1,858.8
24529.986,402.8,67.4,857.3
24541.595,413.7,77.2,852.6
24553.533,400.3,83.1,848.6
24565.397,407.9,90.4,846.5
24577.752,403.2,87.3,843.8
24589.393,398.8,75.7,845.0
24601.243,396.6,68.4,844.0
24613.296,393.4,59.6,840.1
24625.597,384.6,46.9,840.5
24636.777,404.9,60.3,841.0
24649.038,401.1,43.2,838.9
24660.599,418.9,49.5,841.0
24672.783,377.5,55.2,847.8
24685.449,373.2,54.8,847.1
24696.96,368.3,54.0,845.5
24709.698,370.0,70.6,846.0
24722.722,381.5,68.0,848.7
24735.586,370.8,68.9,848.3
24748.358,378.2,66.4,849.4
24760.512,377.2,74.2,850.2
24773.076,366.3,57.0,849.4
24785.89,369.9,57.4,850.4
24797.994,365.0,52.5,853.4
24810.6,353.8,47.4,850.7
24822.438,351.1,37.2,851.0
24835.618,381.7,42.7,850.5
24847.757,409.6,48.4,849.8
24860.689,341.6,53.8,856.5
