#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,54,7
#MESSAGE,0,starting task
#XPARAM,-61.310020,-9.509328,285.508905
#YPARAM,5.519401,-59.068342,-707.468285
#CALPOINT,0.000000,400.000000,-0.162983,2.065448,2.499912,3.389745
#CALPOINT,500.000000,0.000000,-13.005295,-8.194304,8.879642,11.621762
#CALPOINT,500.000000,-400.000000,-4.870813,-0.419675,4.907818,7.449151
#CALPOINT,-500.000000,-400.000000,-21.055309,4.226416,8.71562,5.988923
#CALPOINT,0.000000,-400.000000,17.942023,2.754788,8.356796,7.194825
#CALPOINT,-500.000000,400.000000,-4.367617,-3.678254,3.908946,6.9686
#CALPOINT,0.000000,0.000000,20.510188,-0.867053,6.316725,6.271985
#CALPOINT,500.000000,400.000000,-3.364070,6.673159,8.56685,3.80606
#CALPOINT,-500.000000,0.000000,8.373875,-2.560525,15.254351,6.7822
164764.384,368.0,12.6,944.5
164779.566,387.9,5.5,945.1
164794.068,354.6,30.6,947.2
164807.826,360.9,16.3,949.7
164821.792,337.3,10.0,951.7
164835.427,345.8,-6.2,954.4
164849.406,327.7,-0.5,952.8
164862.788,323.0,-15.8,950.4
164875.985,313.8,1.7,954.4
164889.181,307.2,16.4,952.9
164902.04,306.6,21.0,953.4
164914.58,311.0,30.3,955.9
164926.855,309.3,38.6,954.7
164939.429,313.6,47.7,953.4
164951.694,322.0,42.6,952.4
164964.049,306.8,24.6,952.5
164975.466,303.7,35.1,951.5
164987.647,368.1,44.9,945.1
164999.468,400.1,52.0,942.5
165011.015,383.9,33.7,943.4
165022.384,375.4,29.5,944.0
165033.628,387.5,34.6,940.6
165044.711,369.1,13.3,940.5
165055.096,348.0,11.9,940.9
165065.733,377.1,18.3,940.0
165076.078,377.6,25.8,936.2
165087.476,368.3,29.6,937.4
165098.163,374.9,17.6,937.4
165109.34,390.8,29.8,935.0
165120.319,391.7,28.9,933.2
165131.538,398.1,27.7,931.7
165142.384,383.2,30.7,931.6
165153.111,372.2,37.6,930.9
165164.137,370.7,25.3,932.2
165174.592,367.4,34.7,931.8
165185.256,380.1,42.5,930.4
165195.805,362.5,45.0,929.4
165206.749,362.3,47.9,930.5
165217.415,376.0,57.4,931.0
165228.399,349.3,61.7,932.5
165239.43,371.0,61.0,929.9
165250.466,385.7,55.6,931.7
165261.501,373.6,49.3,929.3
165272.215,369.5,43.7,932.4
165282.732,369.6,31.1,934.2
165293.442,393.7,16.4,934.9
165305.146,390.0,24.4,936.1
165315.878,396.1,25.2,935.9
165326.527,400.9,23.9,933.4
165337.373,389.0,31.0,933.8
165348.182,400.9,20.0,938.6
165360.988,415.2,29.5,939.2
165371.652,403.9,32.0,936.2
165382.495,379.6,33.2,938.1
165393.237,403.7,38.4,938.1
165404.291,386.8,33.2,939.0
165414.896,403.5,30.5,940.0
165426.027,395.5,25.9,936.6
165437.167,375.8,32.3,938.2
165448.089,391.2,23.2,941.3
165459.69,399.8,28.2,939.6
165470.121,383.3,23.0,938.8
165480.942,385.1,20.8,938.9
165491.629,391.5,28.3,942.1
165502.156,387.4,30.5,941.6
165512.961,389.5,43.5,940.3
165524.096,380.9,35.8,938.2
165534.139,365.4,45.9,939.7
165544.248,357.8,50.9,940.6
165554.648,373.5,58.4,940.0
165564.89,378.7,41.3,937.3
165576.002,372.5,54.4,939.9
165586.778,382.3,47.5,935.2
165598.479,379.3,37.8,937.5
165609.565,378.7,33.5,942.0
165620.697,378.9,34.1,938.4
165631.85,354.9,47.5,942.1
165643.227,365.0,37.9,940.4
165654.291,356.0,47.4,939.1
165665.321,352.0,54.2,941.9
165676.931,353.0,53.7,941.8
165687.591,375.3,41.9,942.5
165698.748,373.5,63.4,943.6
165710.247,372.3,43.6,944.4
165721.402,380.7,46.3,944.7
165733.053,378.9,48.1,946.1
165744.086,373.8,47.6,947.8
165755.488,364.5,49.0,946.3
165766.57,377.4,58.5,945.6
165777.725,362.0,70.0,950.7
165788.653,375.4,75.8,951.8
165799.612,380.5,79.5,955.5
165810.935,383.8,94.4,955.9
