#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,54,7
#MESSAGE,0,starting task
#XPARAM,-61.310020,-9.509328,285.508905
#YPARAM,5.519401,-59.068342,-707.468285
#CALPOINT,0.000000,400.000000,-0.162983,2.065448,2.499912,3.389745
#CALPOINT,500.000000,0.000000,-13.005295,-8.194304,8.879642,11.621762
#CALPOINT,500.000000,-400.000000,-4.870813,-0.419675,4.907818,7.449151
#CALPOINT,-500.000000,-400.000000,-21.055309,4.226416,8.71562,5.988923
#CALPOINT,0.000000,-400.000000,17.942023,2.754788,8.356796,7.194825
#CALPOINT,-500.000000,400.000000,-4.367617,-3.678254,3.908946,6.9686
#CALPOINT,0.000000,0.000000,20.510188,-0.867053,6.316725,6.271985
#CALPOINT,500.000000,400.000000,-3.364070,6.673159,8.56685,3.80606
#CALPOINT,-500.000000,0.000000,8.373875,-2.560525,15.254351,6.7822
200142.866,21.9,165.2,732.0
200164.266,285.3,169.5,733.3
200184.669,546.3,138.4,715.2
200204.233,536.8,108.7,714.2
200223.375,537.9,109.8,712.6
200241.782,528.8,111.4,712.0
200259.085,569.1,119.6,710.8
200275.583,537.3,107.9,707.4
200292.058,542.1,103.2,707.8
200307.352,467.3,100.6,707.5
200321.613,422.7,86.9,708.8
200335.328,432.6,84.4,710.5
200349.207,402.2,113.3,712.8
200362.441,383.9,105.1,711.0
200375.131,383.0,96.6,712.5
200387.164,397.0,117.5,712.2
200398.93,366.7,76.1,712.8
200410.665,334.1,99.3,713.2
200422.187,333.1,92.9,713.2
200433.552,372.5,104.7,713.1
200444.255,318.0,54.7,712.8
200454.97,266.5,68.9,718.7
200465.429,289.3,68.6,717.7
200476.237,250.8,70.8,716.7
200486.964,268.5,65.5,718.0
200497.381,276.5,63.0,718.5
200507.959,268.0,69.9,716.5
200519.459,254.6,71.1,716.8
200529.797,288.4,70.6,718.3
200540.326,280.4,79.2,716.0
200550.699,286.9,57.0,717.2
200561.404,293.4,43.5,717.0
200571.9,296.2,35.5,715.3
200582.179,294.0,35.6,716.0
200592.803,256.7,23.8,716.0
200603.292,263.3,-2.3,716.7
200613.798,266.1,-33.6,718.8
200624.291,264.7,-30.3,715.4
200635.001,242.2,-36.5,718.1
200645.763,241.3,-33.0,717.6
200656.379,269.1,-38.7,719.5
200666.764,232.7,-25.4,720.2
200679.237,204.0,-103.6,721.1
200694.215,251.8,2.6,724.9
200704.868,282.9,2.1,726.7
200715.892,247.1,-0.8,727.8
200727.156,142.6,-31.1,734.4
200738.892,80.6,-32.9,743.1
200751.002,88.1,-44.6,738.8
200762.821,49.6,-58.0,741.0
200775.446,41.1,-82.4,744.1
200788.395,24.9,-83.1,748.0
200801.601,5.6,-70.9,748.4
200815.798,26.1,-67.1,756.0
200831.488,-48.7,-110.8,754.5
200846.845,-10.3,-92.3,761.4
200863.194,16.5,-64.0,769.1
200880.064,68.6,-58.7,773.7
200897.601,80.5,-51.9,778.3
200915.408,64.7,-69.8,790.5
200934.487,109.0,-75.3,791.3
200953.262,56.8,-120.8,793.6
200972.686,47.1,-78.9,806.0
200992.497,131.6,-81.0,804.8
201012.641,215.9,-10.3,815.5
201032.574,213.5,100.1,821.9
201052.848,241.1,154.9,826.4
201073.627,249.9,143.1,833.3
201093.885,284.9,148.9,840.4
201114.97,255.8,131.4,841.7
201136.854,286.7,61.4,847.8
201163.25,272.3,-41.5,850.1
201183.867,279.5,-56.6,854.8
201205.507,260.0,-119.3,856.6
201227.22,294.1,-132.9,857.8
201249.344,285.1,-80.6,859.9
201269.311,291.6,-51.4,864.1
201288.303,292.0,-52.6,864.7
201307.087,306.0,-122.4,850.6
201396.7,209.3,-229.9,742.2
201416.121,172.0,64.2,868.8
201436.06,111.5,264.4,895.7
201456.602,131.4,237.3,901.3
201477.695,138.0,239.6,906.6
201498.112,160.4,237.8,909.5
201517.688,218.2,93.9,909.2
201537.543,246.6,-5.5,912.0
201557.239,272.1,-53.6,912.1
201576.581,272.4,-156.3,920.5
201598.256,355.8,-213.8,909.2
201618.078,375.7,-138.8,912.6
201638.236,176.3,-70.8,919.8
201658.562,191.4,-27.1,918.6
201679.309,148.5,18.0,917.7
201699.386,134.4,55.3,912.6
201719.888,150.1,64.2,908.4
201740.446,111.1,49.3,902.4
201759.909,110.5,70.5,892.2
201780.194,88.6,108.0,884.0
201799.45,96.8,143.6,876.4
201818.81,82.9,177.8,870.3
201839.11,82.9,187.0,863.3
201858.803,84.1,189.9,858.0
201878.49,101.5,66.4,851.6
201898.029,97.6,-56.2,845.1
201917.594,96.2,-116.4,843.1
201937.439,126.9,-235.4,836.5
201957.69,120.5,-225.1,832.9
201977.569,111.3,-108.1,829.2
201997.241,112.9,-61.6,826.2
202017.198,106.8,24.0,822.5
202036.771,91.5,104.4,821.3
202056.305,88.2,104.9,819.3
202077.353,77.1,121.2,812.6
202097.874,55.8,160.0,809.8
202118.354,35.4,122.6,805.4
202138.053,47.0,123.8,801.4
202158.516,48.5,159.8,798.2
202178.462,51.5,129.2,792.6
202199.316,73.8,95.5,789.7
202219.75,90.6,92.4,788.7
202240.069,80.8,37.6,786.5
202259.169,93.9,40.5,785.2
202278.411,68.7,44.8,781.3
202298.664,84.8,105.4,780.7
202319.1,93.1,132.2,784.1
202339.248,104.8,172.7,782.2
202359.364,83.6,248.3,780.3
202378.817,99.7,194.6,781.3
202398.292,103.4,191.9,786.5
202418.548,101.9,108.8,788.3
202438.101,133.1,-11.9,795.2
202457.689,143.5,-136.9,797.4
202477.439,228.6,-279.9,802.7
202497.413,195.8,-409.6,806.3
202517.444,184.2,-273.8,808.9
202537.904,166.7,-189.8,811.5
202558.895,148.7,-184.8,816.4
202580.819,66.5,-80.4,817.8
202602.275,14.9,-9.9,824.0
202623.917,-43.1,72.0,827.5
202646.356,-66.4,142.1,835.5
202668.947,-90.4,204.4,841.4
202692.54,-78.2,208.3,849.8
202714.912,-57.8,158.7,852.3
202737.515,-46.1,118.6,854.0
202760.687,10.2,82.6,860.4
202784.286,63.5,69.5,863.8
202807.502,142.9,55.5,862.8
202831.465,3.0,51.4,870.7
202854.126,-4.6,13.6,869.9
202877.319,-23.7,12.0,872.8
202900.512,-30.8,29.6,872.2
202923.175,-39.9,75.6,870.6
202946.455,-61.0,132.8,872.9
202969.542,-51.0,162.9,873.6
202993.373,-42.6,146.5,874.8
203016.966,-180.3,55.9,873.8
203039.754,-174.5,-30.7,870.7
203063.314,-182.8,-75.0,870.4
203086.037,-157.2,-113.7,865.4
203108.807,-144.8,-241.9,867.8
203143.546,-114.2,-169.0,866.5
203168.276,-141.7,-200.3,863.6
203192.205,-154.8,-219.1,864.7
203216.014,-190.2,-170.9,864.5
203241.28,-212.6,-88.0,862.5
203266.411,-269.6,36.1,862.7
203291.953,-292.7,86.0,863.9
203442.189,29.1,-187.1,760.2
203468.685,59.5,40.5,909.4
203495.39,13.2,41.7,908.6
203521.015,-1.2,46.6,922.7
203546.81,0.9,60.8,928.9
203572.606,-47.2,53.7,935.4
203598.178,43.7,96.8,941.7
203622.602,-147.1,119.0,957.8
203648.529,-206.1,220.0,961.8
203674.375,-228.2,217.7,968.2
203699.967,-231.9,213.1,970.0
203725.465,-218.4,175.3,970.9
203750.288,-241.8,94.8,966.0
203775.562,-271.4,51.1,956.8
203800.167,-329.1,-1.8,942.1
203824.161,-337.6,-22.0,931.3
203850.275,-349.5,6.7,919.7
203876.438,-342.0,59.4,912.6
203902.117,-291.2,111.3,903.6
203927.039,-265.8,129.0,894.1
203952.7,-256.6,62.6,893.2
203978.13,-221.6,-22.6,890.6
204003.273,-188.6,-53.3,890.8
204028.209,-188.2,-66.2,886.1
204053.261,-180.8,-54.7,885.0
204079.288,-184.9,-14.5,880.9
204104.961,-197.0,-3.2,878.1
204130.383,-174.0,-16.7,876.9
204156.167,-187.9,-0.6,873.1
204181.821,-203.2,19.9,870.5
204207.743,-219.9,31.5,872.2
204233.643,-213.6,22.1,869.3
204259.476,-199.5,18.1,868.6
204285.015,-227.4,11.0,868.5
204310.106,-222.8,-26.8,868.1
204337.023,-203.5,-15.3,867.0
204363.084,-204.0,23.2,870.4
204389.67,-228.6,42.2,873.9
204415.195,-217.5,95.8,877.2
204441.986,-252.3,96.8,878.7
204468.357,-282.5,115.9,884.4
#STOP_REC
