#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,54,7
#MESSAGE,0,starting task
#XPARAM,-61.310020,-9.509328,285.508905
#YPARAM,5.519401,-59.068342,-707.468285
#CALPOINT,0.000000,400.000000,-0.162983,2.065448,2.499912,3.389745
#CALPOINT,500.000000,0.000000,-13.005295,-8.194304,8.879642,11.621762
#CALPOINT,500.000000,-400.000000,-4.870813,-0.419675,4.907818,7.449151
#CALPOINT,-500.000000,-400.000000,-21.055309,4.226416,8.71562,5.988923
#CALPOINT,0.000000,-400.000000,17.942023,2.754788,8.356796,7.194825
#CALPOINT,-500.000000,400.000000,-4.367617,-3.678254,3.908946,6.9686
#CALPOINT,0.000000,0.000000,20.510188,-0.867053,6.316725,6.271985
#CALPOINT,500.000000,400.000000,-3.364070,6.673159,8.56685,3.80606
#CALPOINT,-500.000000,0.000000,8.373875,-2.560525,15.254351,6.7822
181254.004,-280.6,32.3,938.5
181272.841,-265.9,38.5,939.6
181291.958,-311.2,37.6,939.5
181310.491,-294.2,30.0,940.0
181328.947,-298.1,34.3,942.2
181347.802,-519.2,25.5,944.0
181366.711,-377.2,53.9,950.6
181385.4,173.6,49.2,931.5
181404.071,112.9,58.3,938.4
181422.826,145.4,66.8,934.6
181441.614,106.9,62.9,936.2
181460.006,135.1,52.3,934.8
181478.436,126.5,48.5,938.1
181497.473,121.5,73.3,934.2
181515.164,120.7,65.6,934.6
181534.071,-51.5,118.6,927.4
181552.88,55.2,101.1,926.5
181570.359,351.8,127.5,897.3
181587.831,390.8,126.3,895.4
181605.845,354.8,143.3,890.4
181624.903,379.6,84.9,884.7
181642.672,365.3,71.1,879.7
181660.486,363.8,63.2,872.1
181678.182,387.4,32.3,872.4
181696.144,378.2,19.5,867.3
181713.69,395.2,1.3,862.8
181732.222,371.2,3.0,860.0
181750.978,407.0,-9.4,857.9
181769.024,402.1,-9.3,852.3
181786.507,428.9,-23.7,846.6
181804.573,436.1,-1.3,839.5
181821.789,437.0,30.0,834.2
181839.499,457.3,43.3,829.0
181857.505,465.0,71.1,822.5
181875.523,459.0,75.5,817.2
181893.157,461.4,79.4,811.0
181910.042,469.3,58.1,806.0
181927.158,454.0,53.2,799.3
181945.44,449.4,46.9,794.6
181963.255,476.4,51.0,788.7
181981.367,453.1,64.5,782.4
181997.697,468.8,46.9,780.2
182014.474,454.5,60.0,776.1
182030.795,471.0,31.1,772.9
182047.996,482.2,19.2,770.3
182064.545,500.3,14.2,770.2
182080.726,428.7,17.0,771.1
182096.669,348.5,39.8,773.6
182112.995,354.6,34.6,772.2
