#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,54,7
#MESSAGE,0,starting task
#XPARAM,-61.310020,-9.509328,285.508905
#YPARAM,5.519401,-59.068342,-707.468285
#CALPOINT,0.000000,400.000000,-0.162983,2.065448,2.499912,3.389745
#CALPOINT,500.000000,0.000000,-13.005295,-8.194304,8.879642,11.621762
#CALPOINT,500.000000,-400.000000,-4.870813,-0.419675,4.907818,7.449151
#CALPOINT,-500.000000,-400.000000,-21.055309,4.226416,8.71562,5.988923
#CALPOINT,0.000000,-400.000000,17.942023,2.754788,8.356796,7.194825
#CALPOINT,-500.000000,400.000000,-4.367617,-3.678254,3.908946,6.9686
#CALPOINT,0.000000,0.000000,20.510188,-0.867053,6.316725,6.271985
#CALPOINT,500.000000,400.000000,-3.364070,6.673159,8.56685,3.80606
#CALPOINT,-500.000000,0.000000,8.373875,-2.560525,15.254351,6.7822
204738.678,-311.4,7.9,905.3
204766.236,-210.7,57.8,908.2
204793.737,-39.7,84.2,901.6
204821.892,-31.2,85.6,901.2
204850.015,-25.6,105.9,902.7
204877.845,-17.6,102.5,902.7
204906.047,-10.8,109.6,903.2
204933.994,-115.0,119.2,904.2
204961.03,-174.7,159.7,910.4
204989.214,421.1,131.0,875.2
205015.889,399.0,173.9,886.1
205043.312,344.6,118.2,883.6
205072.055,350.8,67.6,885.0
205098.513,352.2,54.4,888.2
205125.149,276.0,36.9,889.1
205151.702,306.3,40.1,890.6
205178.052,395.7,35.8,887.7
205204.71,361.7,45.5,885.3
205232.297,381.0,14.0,881.7
205258.901,394.0,-16.3,877.8
205284.93,409.1,-26.9,872.7
205311.452,414.0,-25.8,866.7
205338.137,439.3,8.2,855.9
205366.576,455.7,43.1,845.7
205393.643,457.1,7.8,837.3
205419.92,617.3,-65.2,824.6
205446.177,358.1,-38.4,827.6
205473.303,350.4,-28.2,815.9
205499.274,340.9,-8.8,809.6
205524.628,347.9,16.3,812.2
205551.198,332.1,15.6,811.1
205575.559,343.6,-9.2,812.2
205602.402,322.9,10.7,812.4
205627.439,368.3,50.8,814.4
205652.56,399.8,24.6,816.6
205844.251,182.5,-46.5,731.9
205871.417,157.1,182.3,875.0
205898.632,181.9,98.7,881.1
205926.278,181.3,-41.2,879.4
205954.149,127.2,-53.9,887.4
205981.299,79.9,38.2,891.9
206008.296,64.6,121.5,896.2
206036.076,139.6,165.7,901.2
206064.061,194.6,144.4,907.4
206091.211,250.8,95.0,911.7
206118.626,299.0,58.2,914.5
206146.585,326.8,31.2,906.7
206173.855,350.9,22.8,897.1
206200.763,232.4,58.1,889.5
