#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,54,7
#MESSAGE,0,starting task
#XPARAM,-61.310020,-9.509328,285.508905
#YPARAM,5.519401,-59.068342,-707.468285
#CALPOINT,0.000000,400.000000,-0.162983,2.065448,2.499912,3.389745
#CALPOINT,500.000000,0.000000,-13.005295,-8.194304,8.879642,11.621762
#CALPOINT,500.000000,-400.000000,-4.870813,-0.419675,4.907818,7.449151
#CALPOINT,-500.000000,-400.000000,-21.055309,4.226416,8.71562,5.988923
#CALPOINT,0.000000,-400.000000,17.942023,2.754788,8.356796,7.194825
#CALPOINT,-500.000000,400.000000,-4.367617,-3.678254,3.908946,6.9686
#CALPOINT,0.000000,0.000000,20.510188,-0.867053,6.316725,6.271985
#CALPOINT,500.000000,400.000000,-3.364070,6.673159,8.56685,3.80606
#CALPOINT,-500.000000,0.000000,8.373875,-2.560525,15.254351,6.7822
103340.772,230.6,-10.5,933.0
103349.771,262.0,17.7,933.7
103358.534,241.2,-7.3,932.6
103367.894,258.2,-6.9,932.0
103376.795,262.8,13.3,932.8
103385.468,238.4,-11.2,928.2
103393.928,266.5,11.4,926.7
103402.86,250.7,-5.5,925.1
103411.687,263.5,25.5,920.6
103420.047,260.3,12.6,918.4
103429.467,259.9,12.7,921.1
103438.108,281.0,32.7,916.9
103446.621,276.1,5.9,916.7
103455.3,276.3,18.6,910.7
103464.161,291.5,3.8,909.9
103472.918,288.2,30.0,904.8
103481.33,295.7,26.2,900.8
103490.127,297.7,19.9,900.6
103498.428,300.2,21.9,893.3
103506.677,296.6,24.3,894.8
103515.158,302.7,25.7,888.8
103523.837,302.1,10.5,887.5
103532.374,293.3,23.2,882.7
103541.115,247.9,14.1,882.5
103549.275,263.5,42.2,879.0
103557.731,291.1,29.6,873.1
103565.754,360.5,48.9,860.6
103574.117,367.7,59.2,858.8
103582.262,371.2,56.4,857.3
103590.769,362.5,58.6,856.2
103598.86,383.3,54.3,851.4
103607.695,362.4,53.6,850.5
103616.086,349.2,58.7,850.0
103624.264,361.4,58.4,844.3
103632.7,361.6,64.3,844.5
103641.197,364.6,72.0,842.6
103649.284,358.9,56.7,840.6
103657.722,335.2,67.6,838.8
103665.837,352.5,70.2,836.2
103673.8,364.7,71.7,835.0
103681.907,372.3,77.9,832.5
103689.654,374.0,84.6,829.5
103697.423,366.0,99.3,828.3
103705.366,386.7,87.0,829.8
103713.796,373.2,113.7,825.1
103722.2,392.5,91.5,823.8
103730.283,394.9,129.2,822.1
103737.921,386.9,98.8,819.9
103746.663,402.7,130.0,818.8
103754.714,401.5,83.0,817.6
103762.614,399.1,78.0,815.5
103770.678,397.1,73.6,815.9
103778.968,406.8,65.6,814.4
103787.092,370.5,-90.6,763.3
103795.11,360.5,-377.1,645.5
103876.687,359.7,-336.6,603.9
103884.67,317.1,-225.5,659.0
103892.409,343.7,-66.0,736.0
103900.712,348.9,9.6,774.3
103908.385,333.5,29.6,766.0
103917.047,317.2,61.8,784.0
103924.909,324.0,61.7,784.2
103936.867,322.9,73.3,786.4
103944.362,331.1,79.7,789.4
103951.856,340.1,77.7,789.9
103959.404,322.6,84.2,786.2
103967.522,322.6,78.0,787.9
103975.693,321.6,80.1,786.1
103983.671,320.1,90.8,785.5
103991.339,321.9,87.2,782.2
103998.929,311.8,77.5,782.1
104006.344,312.3,73.1,782.3
104014.211,320.2,86.2,779.9
104021.829,314.0,75.7,783.3
104029.227,328.7,86.6,783.4
104036.578,313.2,85.5,782.5
104044.636,310.6,90.8,783.1
104052.204,310.6,83.7,780.2
104059.713,306.5,77.6,781.1
104067.33,316.4,88.4,780.7
104074.897,315.9,79.5,782.9
104082.354,315.7,70.5,782.4
104089.841,314.8,71.3,784.9
104097.242,315.8,78.1,783.5
104104.433,321.8,89.4,784.9
104111.619,322.4,87.4,787.4
104118.929,342.9,87.1,788.0
104126.452,294.9,83.6,793.0
104134.602,295.6,90.2,797.0
104142.197,276.7,115.0,796.9
104150.221,276.3,81.9,797.9
104157.414,293.1,89.0,797.5
104164.75,290.5,102.3,797.7
104172.656,285.3,86.4,800.6
104180.756,290.7,92.8,801.6
104187.921,284.6,80.4,802.6
104195.473,281.8,80.4,802.9
104203.049,300.5,84.7,803.6
104210.257,291.3,94.7,803.2
104217.782,306.9,86.2,805.2
104225.621,295.8,82.8,804.8
104233.426,295.4,79.5,803.9
104240.726,290.9,85.8,805.0
104248.022,297.5,76.8,804.2
104255.492,305.7,88.4,806.5
104262.899,276.3,89.1,804.2
104270.376,288.2,85.5,807.4
104277.988,329.2,89.1,803.1
104285.495,347.9,82.5,797.9
104292.511,399.1,82.0,799.1
104300.508,389.4,80.2,803.1
104307.971,371.0,78.3,807.6
104315.255,356.2,85.5,805.0
104323.543,371.1,87.4,804.8
104331.129,378.2,91.3,801.2
104338.57,386.4,78.1,808.2
104346.323,378.7,97.9,809.1
104353.845,393.3,99.3,807.1
104361.743,383.7,87.4,811.6
104369.42,374.8,84.9,810.0
104376.696,369.1,83.6,810.2
104384.549,375.1,99.1,810.9
104392.196,372.3,97.3,810.6
104399.799,385.3,101.6,813.2
104407.671,377.4,84.5,813.8
104415.21,383.4,78.2,815.9
104422.895,390.3,67.6,819.6
104430.436,386.6,69.9,819.5
104438.668,371.0,73.1,822.5
104445.964,371.2,62.6,823.4
104453.752,367.9,65.4,824.3
104461.466,369.4,65.2,827.7
104468.688,365.0,69.8,828.4
104476.256,357.2,68.1,829.8
104483.994,367.5,62.1,835.9
104491.955,355.1,73.3,833.9
104499.704,360.9,73.1,836.2
104507.274,361.9,71.3,839.8
104514.421,367.6,75.6,842.0
104521.853,359.6,77.2,845.4
104529.128,371.5,86.2,846.4
104537.019,364.4,84.1,845.3
104544.691,360.2,83.9,850.7
104552.77,364.6,92.7,854.2
104560.328,377.2,94.2,859.9
104568.219,376.5,92.5,858.4
104575.77,353.6,107.6,860.4
104583.759,374.3,94.5,863.9
104592.021,361.9,91.6,866.3
104599.895,363.3,81.6,871.7
104607.396,372.0,93.3,871.3
104615.469,373.1,72.7,879.0
104623.579,371.0,86.5,878.0
104631.467,379.4,94.9,876.1
104639.778,374.0,78.7,883.0
104647.787,376.7,107.7,884.5
104656.125,380.5,78.4,887.4
104663.952,403.7,116.1,886.7
104671.544,399.9,100.7,887.8
104679.652,384.8,91.0,893.4
104687.778,405.2,103.9,895.5
104695.66,395.3,99.2,897.5
104703.364,396.9,130.0,897.4
104711.655,398.2,89.7,902.0
104720.149,407.7,109.9,902.5
104728.612,398.7,84.1,906.1
104736.308,404.1,101.8,905.2
104745.723,390.3,66.8,909.2
104754.159,377.5,62.3,909.3
104762.762,382.5,65.3,909.9
104771.142,383.7,68.7,912.7
104779.269,382.2,67.9,914.9
104787.056,376.6,56.5,915.1
104795.574,377.1,57.0,917.5
104804.253,376.8,51.7,918.6
104813.424,371.2,51.6,920.4
104821.864,368.0,53.2,921.6
104829.889,355.4,63.4,921.6
104838.107,369.0,55.2,922.9
104846.749,373.2,77.9,923.8
104855.185,390.0,61.4,927.7
104863.501,376.1,62.0,927.9
104871.648,371.7,60.2,927.8
104880.091,378.7,69.9,927.0
104888.636,381.5,62.2,928.3
104896.387,393.6,61.9,929.0
104904.377,389.6,58.7,932.0
104912.535,400.6,46.3,933.0
104921.38,377.6,46.8,932.3
104929.473,394.5,58.9,934.1
104937.72,387.4,56.8,936.3
104946.113,394.2,43.3,937.8
104954.596,373.5,46.9,936.2
104962.535,394.1,48.9,938.5
104971.014,386.4,38.1,942.7
104979.246,374.0,41.5,944.5
104987.475,381.8,42.5,946.6
104995.171,386.6,41.2,948.7
105002.928,379.0,27.2,950.6
105011.026,373.2,31.9,947.5
105018.7,400.0,20.9,952.7
105026.865,407.4,11.6,953.6
105035.209,408.5,-34.5,965.0
105043.55,266.0,2.1,977.3
105051.976,257.6,5.8,978.2
105060.082,239.9,2.5,981.6
105068.253,228.9,-19.7,980.0
105076.495,259.7,-22.3,979.9
105084.748,245.5,-23.7,983.5
105092.867,243.6,-20.7,982.5
105101.344,263.2,-21.8,985.8
105109.446,264.1,-16.8,986.0
105117.792,265.4,-11.5,988.1
105125.942,249.8,-28.1,1002.3
105134.129,250.5,12.6,990.5
105142.008,266.5,-5.7,992.1
105154.375,254.0,53.3,994.2
105162.263,254.0,43.8,993.6
105170.532,252.2,57.8,997.0
105179.052,242.0,71.0,995.5
105187.029,232.8,80.9,994.8
105195.224,255.1,85.2,998.3
105203.062,227.4,124.2,999.8
105210.833,236.6,86.5,996.5
105218.828,242.7,124.8,1000.0
105227.571,240.8,82.5,999.0
