#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,54,7
#MESSAGE,0,starting task
#XPARAM,-61.310020,-9.509328,285.508905
#YPARAM,5.519401,-59.068342,-707.468285
#CALPOINT,0.000000,400.000000,-0.162983,2.065448,2.499912,3.389745
#CALPOINT,500.000000,0.000000,-13.005295,-8.194304,8.879642,11.621762
#CALPOINT,500.000000,-400.000000,-4.870813,-0.419675,4.907818,7.449151
#CALPOINT,-500.000000,-400.000000,-21.055309,4.226416,8.71562,5.988923
#CALPOINT,0.000000,-400.000000,17.942023,2.754788,8.356796,7.194825
#CALPOINT,-500.000000,400.000000,-4.367617,-3.678254,3.908946,6.9686
#CALPOINT,0.000000,0.000000,20.510188,-0.867053,6.316725,6.271985
#CALPOINT,500.000000,400.000000,-3.364070,6.673159,8.56685,3.80606
#CALPOINT,-500.000000,0.000000,8.373875,-2.560525,15.254351,6.7822
240368.713,281.8,-12.3,889.4
240379.803,261.6,-26.0,885.0
240396.525,256.4,-0.4,882.0
240412.813,270.3,9.6,877.3
240424.048,279.1,12.1,876.0
240435.519,253.8,28.6,872.8
240446.89,264.9,30.1,872.5
240457.733,310.6,27.6,870.1
240468.61,286.8,35.8,870.0
240479.306,265.5,31.5,867.8
240490.202,293.3,53.0,869.9
240501.721,297.9,50.6,867.5
240512.985,280.8,58.4,865.5
240524.167,281.6,59.8,868.6
240534.737,295.6,50.3,867.5
240546.1,284.7,61.7,866.8
240556.821,287.7,66.2,865.9
240568.203,291.4,55.8,865.0
240579.246,285.0,30.5,863.7
240589.84,279.1,39.9,863.4
240600.902,274.4,49.2,862.2
240611.365,287.2,68.9,850.6
240622.395,346.6,52.1,846.4
240633.121,332.8,84.7,853.9
240643.733,329.1,114.5,851.1
240653.927,337.6,107.0,852.3
240664.892,340.8,96.5,849.6
240675.104,324.6,99.1,846.9
240685.704,338.4,92.6,844.7
240695.737,345.6,53.4,841.9
240705.976,366.6,54.5,838.8
240716.452,370.6,82.8,838.2
240726.16,353.2,67.0,835.9
240736.684,350.1,78.4,832.8
240746.725,331.6,38.6,826.3
240756.846,332.2,42.0,823.9
240767.173,333.6,14.3,819.8
240777.596,338.3,-31.4,815.7
240787.93,327.5,-78.3,812.3
240798.162,313.3,-94.2,809.0
240808.177,321.1,-38.1,805.0
240817.937,322.6,-30.3,802.8
240828.062,321.2,-66.5,822.1
240838.41,303.6,-66.4,801.1
240848.076,310.9,-29.9,798.0
240858.23,328.8,-10.6,794.1
240868.423,327.9,28.4,792.1
240878.933,333.9,34.7,788.5
240888.68,327.0,48.6,786.8
240899.236,348.6,62.2,785.8
240909.215,340.9,62.1,784.1
240919.272,316.6,69.9,781.6
240929.876,310.0,65.2,779.9
240940.506,319.8,46.8,776.7
240951.268,358.1,26.7,776.2
240961.817,272.7,25.0,780.5
240972.547,250.2,25.5,785.2
240983.116,207.2,22.1,786.4
240993.869,227.3,30.3,780.8
241004.763,233.0,50.3,781.3
241015.615,222.6,48.0,781.4
241026.994,229.8,53.9,780.2
241037.579,232.6,54.3,782.5
241049.039,208.1,57.5,779.6
241059.804,249.8,50.8,777.5
241072.79,230.9,38.1,779.9
241083.785,217.5,31.6,781.7
241095.319,216.2,5.1,780.9
241107.172,211.6,6.4,778.9
241118.312,215.7,12.0,779.9
241129.143,190.0,19.0,781.9
241140.279,198.8,5.6,781.7
241151.22,208.6,22.2,785.7
241162.238,202.2,27.5,781.0
241172.842,212.4,28.0,786.0
241184.117,194.2,40.6,787.0
241195.541,222.7,45.3,790.3
241206.421,284.8,61.5,784.9
241217.496,350.9,69.1,783.6
241229.193,334.8,57.3,789.0
241239.984,362.7,47.1,788.7
241250.838,350.8,41.5,792.9
241262.241,343.4,38.0,795.4
241272.668,360.3,51.6,796.3
241283.628,342.8,40.3,797.8
241294.676,370.4,33.5,802.5
241305.784,359.3,59.8,803.3
241316.598,372.0,50.5,808.1
241327.009,354.0,48.5,811.4
241337.579,366.7,58.8,813.3
241347.632,351.2,39.6,819.4
241357.809,332.0,46.7,820.5
241367.726,354.9,34.0,820.2
241377.974,358.0,37.7,823.8
241388.737,346.5,30.4,827.8
241399.675,343.8,16.5,829.8
241414.651,322.0,22.5,834.5
241424.508,306.4,11.9,838.7
241434.513,319.5,14.2,839.2
241444.851,325.7,20.9,842.8
241455.53,322.7,23.6,846.4
241466.321,312.9,19.4,851.4
241476.298,353.3,39.6,854.8
241486.413,346.1,31.8,857.4
241496.882,347.7,30.4,863.3
241507.249,345.2,17.6,860.7
241517.102,336.2,31.5,863.8
241527.886,322.0,32.1,872.0
241537.75,373.3,15.1,870.1
241547.829,375.9,-0.3,874.6
241558.363,360.3,-10.2,876.9
241568.254,350.1,9.0,877.9
241577.919,354.7,-6.2,881.3
241588.176,378.3,-1.5,882.1
241597.429,367.9,-7.9,886.6
241607.486,367.8,4.5,888.8
241623.916,360.5,18.0,890.6
241638.408,357.4,47.5,891.2
241648.41,356.6,30.9,895.4
241657.816,365.2,35.9,898.1
241667.606,346.6,32.3,899.2
241677.761,349.0,22.4,902.0
241687.395,351.5,26.6,903.4
241697.086,354.0,29.9,906.7
241707.446,346.5,24.9,904.2
241716.824,344.6,19.1,905.2
241726.902,332.1,24.4,906.3
241736.938,344.6,32.8,907.7
241746.924,351.5,23.0,908.7
241756.12,338.4,25.9,907.7
241766.848,340.6,60.8,909.5
241777.318,335.4,59.3,911.0
241786.893,338.0,64.1,914.2
241796.923,331.8,39.6,913.0
241806.992,330.2,24.0,915.8
241816.466,312.1,44.4,915.7
241826.532,332.5,24.9,916.8
241836.63,336.5,2.7,919.7
241846.615,352.9,13.3,924.4
241855.923,308.0,8.1,925.6
241866.002,318.5,11.9,921.5
241876.382,344.3,-6.0,924.6
241886.076,337.1,-11.0,926.7
241896.035,347.9,4.5,925.8
241906.049,343.0,11.2,928.3
241916.43,345.5,14.2,932.1
241926.667,349.9,-3.1,931.4
241936.845,382.8,-2.7,932.1
241946.686,362.4,-5.2,933.7
241957.155,355.6,-0.9,932.4
241967.33,355.7,-7.6,934.1
241977.402,398.6,-48.0,934.5
241992.69,398.9,-43.2,935.3
242002.486,399.7,-34.8,932.7
242013.012,333.2,-10.2,941.3
242022.93,297.8,2.5,941.0
242032.829,319.1,-22.8,938.0
242042.738,338.8,-10.5,939.5
242052.83,317.1,6.2,939.0
242062.953,307.6,13.0,939.3
242072.603,323.5,-4.0,940.5
242082.913,326.7,4.4,938.8
242092.933,315.5,6.0,939.4
242102.546,286.0,13.2,937.0
242112.375,309.5,1.8,937.6
242121.485,297.8,3.7,938.5
242130.764,283.6,16.7,934.3
242139.909,282.0,1.7,935.3
242149.654,287.7,-0.5,935.1
242158.97,284.2,9.5,932.4
242168.292,286.1,13.8,932.0
242177.473,286.0,14.9,932.4
242186.489,283.8,21.4,934.2
