#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,54,7
#MESSAGE,0,starting task
#XPARAM,-61.310020,-9.509328,285.508905
#YPARAM,5.519401,-59.068342,-707.468285
#CALPOINT,0.000000,400.000000,-0.162983,2.065448,2.499912,3.389745
#CALPOINT,500.000000,0.000000,-13.005295,-8.194304,8.879642,11.621762
#CALPOINT,500.000000,-400.000000,-4.870813,-0.419675,4.907818,7.449151
#CALPOINT,-500.000000,-400.000000,-21.055309,4.226416,8.71562,5.988923
#CALPOINT,0.000000,-400.000000,17.942023,2.754788,8.356796,7.194825
#CALPOINT,-500.000000,400.000000,-4.367617,-3.678254,3.908946,6.9686
#CALPOINT,0.000000,0.000000,20.510188,-0.867053,6.316725,6.271985
#CALPOINT,500.000000,400.000000,-3.364070,6.673159,8.56685,3.80606
#CALPOINT,-500.000000,0.000000,8.373875,-2.560525,15.254351,6.7822
7852.352,205.4,18.5,920.8
7858.83,216.9,29.3,919.9
7865.667,204.5,36.0,921.1
7872.467,211.8,26.2,919.6
7878.943,212.0,17.4,917.1
7885.221,212.0,32.6,918.8
7891.533,216.0,19.1,917.2
7898.09,200.8,32.1,918.3
7904.586,213.9,10.0,914.7
7911.177,227.3,0.5,916.0
7917.691,195.3,-19.4,916.6
7928.406,196.4,-9.1,914.6
7939.537,190.1,15.5,913.2
7948.171,213.1,10.0,914.2
7955.107,225.5,15.0,917.8
7961.777,196.1,16.1,915.2
7968.459,207.8,5.2,916.6
7975.182,196.2,8.3,925.6
7982.151,201.3,24.1,915.8
7993.146,195.7,20.7,919.0
8003.941,213.1,13.6,917.9
8012.531,212.8,24.5,919.4
8019.122,201.9,19.4,918.6
8025.858,209.5,29.7,920.4
8032.887,210.3,27.1,921.0
8039.375,228.5,20.9,922.2
8045.937,206.7,19.8,920.6
8052.482,207.4,41.8,921.1
8058.626,200.3,20.1,928.1
8065.682,226.0,23.0,923.8
8072.075,201.7,25.0,924.7
8078.655,201.4,18.9,925.7
8085.797,127.9,26.1,924.1
8092.95,244.8,34.7,923.1
8099.367,277.7,25.8,920.0
8106.521,300.5,40.4,912.8
8113.144,350.6,21.4,914.4
8120.005,349.8,39.1,915.4
8126.893,349.2,37.9,919.8
8133.519,336.2,28.1,918.9
8139.861,337.9,32.8,918.3
8146.666,330.5,44.5,918.8
8153.166,345.8,33.7,917.7
8159.931,337.4,28.2,918.6
8166.533,339.8,33.3,920.6
8173.175,315.6,38.5,918.1
8179.381,340.0,49.3,917.8
8185.907,324.4,53.0,918.8
8192.578,328.7,30.6,918.1
8198.89,333.9,37.2,920.3
8205.464,338.4,42.1,919.9
8211.695,332.9,35.7,918.7
8218.24,331.7,26.4,919.4
8224.514,325.0,36.9,920.9
8230.798,326.3,30.2,914.5
8237.688,346.8,26.6,919.4
8244.573,350.2,36.6,919.1
8251.065,334.7,29.5,918.3
8257.973,347.0,26.5,917.0
8264.644,344.4,45.4,915.5
8271.522,357.3,35.7,913.6
8278.656,342.7,29.7,915.3
