#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,54,7
#MESSAGE,0,starting task
#XPARAM,-61.310020,-9.509328,285.508905
#YPARAM,5.519401,-59.068342,-707.468285
#CALPOINT,0.000000,400.000000,-0.162983,2.065448,2.499912,3.389745
#CALPOINT,500.000000,0.000000,-13.005295,-8.194304,8.879642,11.621762
#CALPOINT,500.000000,-400.000000,-4.870813,-0.419675,4.907818,7.449151
#CALPOINT,-500.000000,-400.000000,-21.055309,4.226416,8.71562,5.988923
#CALPOINT,0.000000,-400.000000,17.942023,2.754788,8.356796,7.194825
#CALPOINT,-500.000000,400.000000,-4.367617,-3.678254,3.908946,6.9686
#CALPOINT,0.000000,0.000000,20.510188,-0.867053,6.316725,6.271985
#CALPOINT,500.000000,400.000000,-3.364070,6.673159,8.56685,3.80606
#CALPOINT,-500.000000,0.000000,8.373875,-2.560525,15.254351,6.7822
48500.654,331.6,56.6,850.1
48509.187,301.1,56.7,847.6
48517.493,306.7,75.0,847.1
48526.354,288.6,82.3,845.2
48534.871,311.9,63.1,850.1
48543.41,309.1,72.0,849.6
48552.612,302.1,64.1,847.9
48561.68,297.0,69.9,852.1
48570.575,287.1,78.0,851.9
48579.792,310.4,64.2,850.6
48588.498,311.7,53.3,851.9
48597.89,294.7,43.9,851.4
48607.2,301.2,56.6,854.9
48616.006,306.2,58.2,856.5
48625.327,308.7,22.2,855.9
48634.325,316.9,44.1,854.8
48643.384,305.6,23.9,858.5
48653.632,291.3,28.7,857.7
48663.108,297.5,14.8,859.1
48672.728,319.2,43.3,860.2
48682.215,286.6,31.6,861.1
48691.677,302.1,53.6,861.4
48701.215,322.7,57.3,861.4
48710.87,318.9,56.3,863.6
48720.662,313.4,47.7,862.7
48730.619,304.8,72.8,861.0
48740.443,303.7,64.3,863.8
48750.073,300.3,40.7,861.2
48759.224,323.8,48.5,861.3
48768.509,361.8,54.1,854.1
48777.757,364.6,46.9,855.9
48787.534,362.3,25.2,854.2
48797.322,364.9,30.5,854.5
48806.691,360.1,48.6,850.4
48815.587,349.5,26.5,855.1
48825.236,351.8,15.5,851.6
48834.532,371.7,55.6,852.2
48843.56,349.7,31.8,849.9
48852.993,348.9,48.5,848.2
48862.372,367.4,62.5,843.8
48871.872,371.3,56.4,846.7
48881.718,372.5,58.1,845.7
48891.089,371.6,63.7,845.3
48900.551,375.3,63.0,843.1
48910.013,394.2,67.0,844.7
48919.09,402.2,57.6,842.5
48928.285,382.2,60.8,840.0
48937.438,407.5,68.5,839.0
48946.28,403.8,55.4,838.9
48954.882,413.6,43.4,843.4
48963.407,388.8,57.7,837.7
48972.225,399.0,42.5,838.6
48980.905,445.6,24.0,837.8
48989.536,422.8,40.6,836.7
48997.85,445.1,24.3,837.6
49005.951,378.9,50.7,837.3
49013.767,395.8,50.6,835.8
49021.496,391.8,37.7,840.0
49029.499,381.7,58.6,834.7
49037.758,439.6,52.7,836.0
49046.123,386.1,62.5,836.8
49053.871,424.1,90.9,835.4
49061.408,389.9,67.6,836.4
49068.63,387.8,73.9,837.2
49076.304,436.5,78.6,834.6
49083.41,370.5,79.7,836.1
49090.593,388.0,80.7,835.0
49098.219,401.0,71.6,836.2
49105.708,367.6,66.2,837.3
49112.79,380.0,66.7,834.0
49119.529,361.7,58.0,835.0
49126.614,360.4,56.9,835.5
49133.302,361.0,58.6,837.6
49139.568,346.4,53.0,837.4
49146.064,366.2,54.8,838.1
49153.273,372.8,56.5,839.0
49160.438,358.6,51.0,843.2
49167.241,352.4,66.5,840.0
49174.482,364.6,54.3,841.5
49180.982,362.9,48.5,843.0
49187.177,381.4,46.2,843.0
49193.902,337.2,60.7,849.3
49201.353,296.7,53.4,855.0
49208.056,269.7,58.4,856.4
49215.275,258.9,66.9,855.7
49221.809,260.8,67.9,855.4
49228.852,263.1,55.9,854.5
49235.77,265.5,47.3,858.2
49242.264,267.0,51.8,860.4
49249.458,258.9,52.0,861.2
49256.617,254.3,54.7,860.9
49263.503,258.8,51.2,864.6
49270.644,257.8,43.2,861.3
49277.398,255.8,55.1,863.5
49284.66,260.9,42.7,864.5
49291.874,251.4,49.1,867.1
49298.842,247.7,20.4,866.8
49305.953,265.6,46.1,869.0
49312.877,276.0,45.7,868.9
49320.356,262.5,46.8,870.3
49327.065,256.1,50.3,879.0
49334.654,241.4,55.3,875.3
49341.825,257.8,57.4,873.0
49349.523,253.2,56.7,877.3
49356.937,241.4,50.0,880.6
49364.292,252.3,56.4,881.8
49371.632,247.8,62.1,883.0
49379.991,245.7,80.6,884.4
49387.99,233.4,67.8,886.0
49396.199,250.8,69.9,888.2
49403.914,214.2,85.1,891.2
49411.66,228.2,76.5,893.8
49419.855,238.0,88.2,893.4
49427.723,237.5,78.2,898.8
49435.786,256.4,72.6,898.7
49443.909,243.7,66.7,901.3
49452.221,240.3,74.5,905.7
49460.552,236.8,80.6,905.8
49468.863,248.3,77.8,910.8
49477.483,256.3,70.1,911.9
49486.571,228.6,71.2,912.4
49495.18,243.7,60.6,913.1
49504.141,246.9,58.1,916.1
49512.238,253.9,57.7,919.6
49521.033,244.4,62.1,923.7
49529.833,262.4,73.6,923.7
49538.756,264.3,66.3,926.1
49548.573,249.1,67.8,928.2
49557.684,262.1,61.8,931.5
49567.046,260.9,78.7,932.9
49576.178,260.1,96.4,937.1
49585.601,279.1,108.9,935.6
49595.297,266.6,93.0,940.8
49604.442,261.4,132.5,939.1
49613.441,239.8,144.2,942.8
49622.911,255.4,109.9,944.0
49632.479,264.2,149.8,951.0
49641.726,259.7,156.3,946.3
49651.032,249.2,118.3,944.3
49660.1,250.9,171.5,946.8
49669.37,256.1,170.3,950.1
49678.963,263.7,120.7,951.2
49687.232,271.9,171.5,950.6
49696.025,247.2,113.1,951.0
49704.755,249.6,167.6,944.7
49713.237,253.8,121.4,953.6
49721.28,256.6,170.8,951.5
49729.579,256.1,108.4,955.9
49738.127,243.3,140.0,953.6
49746.904,247.5,94.7,954.2
49755.73,255.1,82.2,953.6
49763.878,252.0,74.9,951.5
49772.275,255.7,71.5,954.3
49780.465,253.5,71.0,950.1
49788.755,243.4,79.4,953.3
49797.621,270.6,74.7,954.0
49805.324,269.7,72.1,951.6
49813.459,234.6,78.3,955.8
49820.823,231.7,117.3,958.7
49828.079,164.9,104.3,957.6
49835.724,161.5,97.0,956.4
49843.76,175.2,85.7,952.8
49852.169,164.2,84.7,955.8
49859.492,167.2,61.0,958.1
49867.234,168.7,59.1,953.3
49874.802,163.6,49.7,955.9
49882.365,172.7,10.7,959.7
49889.499,153.6,30.8,956.5
49896.991,168.2,23.6,954.6
49904.047,155.4,14.5,958.1
49910.841,159.4,14.0,956.0
49918.73,147.9,12.5,958.2
49926.424,155.3,-52.2,955.6
49933.737,142.3,10.5,956.8
49941.247,147.8,11.5,956.5
49948.646,160.6,16.6,960.0
49955.659,153.9,22.0,955.9
49963.212,150.5,31.1,959.0
49970.636,148.6,-10.5,956.5
49978.64,156.4,39.4,955.2
49986.25,167.5,40.3,960.1
49993.996,160.0,42.8,956.2
50002.153,146.5,47.4,958.4
50010.058,141.9,39.9,957.0
50017.754,130.4,61.4,960.6
50030.552,136.0,85.5,963.7
50043.558,121.0,105.1,963.0
50051.451,151.8,92.5,963.9
50059.833,121.4,124.9,965.2
50068.129,135.8,101.1,968.5
50076.627,128.3,143.4,966.2
50085.099,135.1,101.7,970.3
50094.111,133.0,102.1,971.0
50103.527,110.2,162.3,971.8
50111.916,138.2,120.2,972.4
50120.462,119.2,160.5,972.6
50129.087,129.7,100.7,976.3
50137.483,105.4,142.7,977.6
50145.883,121.7,106.7,975.9
50154.376,107.2,137.5,981.7
50163.221,119.2,127.2,982.5
