#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,54,7
#MESSAGE,0,starting task
#XPARAM,-61.310020,-9.509328,285.508905
#YPARAM,5.519401,-59.068342,-707.468285
#CALPOINT,0.000000,400.000000,-0.162983,2.065448,2.499912,3.389745
#CALPOINT,500.000000,0.000000,-13.005295,-8.194304,8.879642,11.621762
#CALPOINT,500.000000,-400.000000,-4.870813,-0.419675,4.907818,7.449151
#CALPOINT,-500.000000,-400.000000,-21.055309,4.226416,8.71562,5.988923
#CALPOINT,0.000000,-400.000000,17.942023,2.754788,8.356796,7.194825
#CALPOINT,-500.000000,400.000000,-4.367617,-3.678254,3.908946,6.9686
#CALPOINT,0.000000,0.000000,20.510188,-0.867053,6.316725,6.271985
#CALPOINT,500.000000,400.000000,-3.364070,6.673159,8.56685,3.80606
#CALPOINT,-500.000000,0.000000,8.373875,-2.560525,15.254351,6.7822
171266.475,335.6,-41.1,908.6
171279.873,311.5,-61.7,905.0
171293.779,311.3,-71.1,898.3
171307.256,300.7,-50.6,894.5
171320.821,295.7,-94.4,892.0
171333.735,326.3,-45.3,885.8
171346.052,327.2,-42.4,880.0
171357.95,320.1,-41.1,876.5
171369.771,326.1,-68.6,873.5
171381.671,352.3,-74.5,871.6
171393.294,345.7,-56.7,866.4
171405.277,353.6,-35.4,861.1
171416.659,352.5,-52.6,860.5
171427.909,348.1,-33.8,856.1
171439.622,370.1,-17.1,853.1
171451.039,382.5,-4.3,850.7
171462.693,371.1,20.1,848.6
171473.896,376.1,33.8,849.1
171485.294,404.1,27.0,848.9
171496.847,415.4,43.0,842.6
171508.339,343.3,53.9,849.6
171519.696,325.5,44.9,847.6
171530.922,324.7,24.3,844.0
171542.639,322.6,29.2,842.6
171553.894,319.9,40.1,841.1
171564.909,356.6,29.9,841.4
171575.855,343.4,30.3,840.5
171587.535,329.2,46.6,835.6
171598.603,331.7,53.2,836.2
171609.703,336.8,62.6,832.0
171620.566,346.0,64.1,830.3
171631.856,331.4,64.5,831.0
171642.947,365.2,62.7,827.4
171654.009,352.1,70.4,825.1
171665.354,381.6,70.4,823.9
171676.516,333.9,38.8,821.0
171686.971,321.7,-234.9,739.7
171782.001,344.8,-245.9,649.7
171793.619,351.4,-6.6,772.7
171805.739,308.2,67.8,806.3
171817.185,295.3,78.0,794.6
171829.006,284.0,65.7,800.0
171840.588,289.9,56.2,798.0
171852.959,270.2,33.8,801.0
171866.342,278.8,20.4,800.3
171879.205,255.8,18.8,799.7
171891.811,264.7,-0.2,799.8
171903.966,272.5,-10.9,801.4
171915.633,281.6,16.6,793.9
