#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,54,7
#MESSAGE,0,starting task
#XPARAM,-61.310020,-9.509328,285.508905
#YPARAM,5.519401,-59.068342,-707.468285
#CALPOINT,0.000000,400.000000,-0.162983,2.065448,2.499912,3.389745
#CALPOINT,500.000000,0.000000,-13.005295,-8.194304,8.879642,11.621762
#CALPOINT,500.000000,-400.000000,-4.870813,-0.419675,4.907818,7.449151
#CALPOINT,-500.000000,-400.000000,-21.055309,4.226416,8.71562,5.988923
#CALPOINT,0.000000,-400.000000,17.942023,2.754788,8.356796,7.194825
#CALPOINT,-500.000000,400.000000,-4.367617,-3.678254,3.908946,6.9686
#CALPOINT,0.000000,0.000000,20.510188,-0.867053,6.316725,6.271985
#CALPOINT,500.000000,400.000000,-3.364070,6.673159,8.56685,3.80606
#CALPOINT,-500.000000,0.000000,8.373875,-2.560525,15.254351,6.7822
235017.307,316.7,7.0,744.9
235025.434,307.5,-3.0,743.8
235034.018,307.4,7.6,742.4
235041.829,315.2,-14.3,743.9
235051.11,335.1,-14.7,745.4
235059.6,308.4,-32.1,747.9
235068.135,315.5,-10.2,747.2
235076.557,296.5,-29.6,747.4
235085.571,324.7,-8.4,747.6
235094.352,316.0,-4.9,752.0
235103.821,316.9,-17.0,754.0
235112.582,302.3,-4.0,755.1
235121.948,330.6,-10.9,757.1
235131.166,285.4,-10.2,759.2
235140.323,315.3,5.6,757.6
235149.541,323.3,3.5,765.0
235158.787,286.2,9.3,764.4
235167.879,311.2,-10.1,768.1
235176.774,288.6,-8.0,769.8
235186.078,304.7,-0.3,773.5
235195.859,322.5,5.1,777.0
235205.522,318.7,15.8,781.7
235215.167,324.4,1.3,784.6
235225.178,318.1,-5.8,784.7
235235.133,331.7,-3.4,787.4
235244.542,335.7,1.3,789.7
235254.156,328.5,10.0,793.3
235263.564,314.2,11.4,795.1
235273.373,316.4,2.9,797.2
235282.832,326.7,12.4,801.3
235292.676,321.7,2.5,802.3
235302.542,319.0,10.2,805.2
235311.888,326.5,-5.3,809.7
235321.749,326.9,8.0,811.6
235331.309,299.6,7.1,813.5
235340.928,308.3,-19.7,817.2
235350.752,331.9,-9.3,817.7
235360.238,279.2,3.4,817.3
235370.21,300.1,-1.1,820.4
235380.047,315.3,-14.6,820.9
235389.953,345.7,-8.0,828.3
235399.602,320.0,-6.3,826.3
235409.852,297.3,-9.0,828.4
235419.875,313.7,5.4,830.1
235429.709,314.8,16.9,834.8
235439.434,332.5,20.9,837.6
235449.688,327.8,35.3,836.7
235460.065,331.7,39.6,839.6
235470.484,329.1,22.2,837.5
235480.788,333.0,28.7,841.0
235490.705,336.2,42.0,842.6
235500.433,333.5,20.9,841.4
235510.178,325.3,23.6,842.3
235520.939,340.2,29.4,843.8
235531.019,335.5,32.7,843.5
235541.136,314.5,36.5,843.2
235550.665,328.3,24.9,847.4
235560.528,321.1,29.7,844.6
235570.903,319.7,25.7,846.4
235580.634,317.1,4.5,847.6
235590.299,341.9,-4.4,848.2
235599.732,316.1,3.3,848.9
235609.526,325.4,-27.6,851.0
235619.388,315.4,-38.5,847.6
235629.173,330.6,-56.1,853.6
235639.552,334.2,-17.5,852.7
235649.22,324.5,-50.3,853.3
235659.288,333.5,-51.4,851.8
235669.09,339.9,-48.6,853.7
235678.568,343.8,-15.9,853.5
235688.499,337.4,-9.8,857.6
235698.391,346.3,-20.4,856.0
235707.946,348.3,-18.6,861.1
235717.053,342.9,0.8,859.4
235726.69,341.2,1.5,861.0
235735.854,351.6,9.4,864.9
235745.558,357.8,-1.3,868.1
235754.617,371.7,28.8,867.7
235764.115,338.6,39.9,870.6
235773.249,338.5,24.2,875.5
235782.286,351.3,49.0,873.3
235791.572,349.3,19.3,874.9
235800.706,331.7,33.3,877.0
235809.925,337.9,24.3,879.9
235819.187,336.4,9.4,881.8
235828.397,338.5,1.8,884.7
235837.472,342.1,15.5,887.7
235846.613,343.1,24.2,887.1
235855.902,338.1,19.9,890.8
235865.204,350.0,30.0,890.9
235873.723,366.2,13.3,894.7
235882.504,369.2,21.0,889.4
235891.478,363.2,42.8,894.9
235900.912,361.7,24.3,900.3
235909.903,360.8,62.3,899.7
235918.729,365.9,26.9,901.0
235927.844,360.4,45.9,901.9
235937.109,371.2,50.6,906.5
235945.815,359.9,21.0,907.9
235954.801,371.4,10.9,901.7
235964.053,379.3,18.2,906.3
235973.009,367.3,17.2,909.5
235981.894,350.7,16.1,910.5
235990.579,349.6,2.0,911.5
235999.58,355.7,-8.2,912.8
236008.578,355.9,-12.3,912.5
236017.543,372.3,-2.5,914.4
236025.924,360.3,-17.0,915.3
236034.646,380.3,-14.8,913.8
236043.33,406.2,0.5,915.9
236052.155,308.6,2.3,926.4
236060.676,279.3,8.1,927.1
236069.54,288.7,14.2,930.3
236078.723,272.1,8.0,927.0
236087.193,287.0,37.8,930.6
236095.801,278.5,9.5,933.1
236104.166,279.1,31.8,928.9
236112.875,272.2,20.0,936.0
236121.854,278.2,6.9,935.6
236130.742,284.1,9.0,938.5
236139.542,252.8,-5.8,938.6
236148.332,284.2,9.1,943.1
236156.987,284.8,0.8,944.6
236165.66,283.6,1.1,944.6
236174.36,260.2,8.0,946.8
236182.731,284.0,0.7,945.1
236191.199,269.3,2.7,950.6
236199.809,259.5,8.3,950.9
236208.464,273.5,18.0,951.6
236217.018,271.1,17.9,956.3
236225.679,265.5,17.7,955.0
236233.502,256.3,21.0,955.1
236241.598,253.3,11.5,955.5
236249.62,270.9,17.6,956.8
236259.172,278.0,29.7,960.8
236267.381,265.1,9.1,961.7
236275.716,260.4,36.8,962.1
236283.74,250.3,6.1,963.3
236291.608,251.9,1.0,963.6
236299.863,252.0,7.8,965.6
236308.389,251.6,14.3,966.5
236316.683,264.5,6.3,968.1
236325.348,258.0,-3.5,967.8
236333.064,242.6,2.4,970.0
236341.53,251.2,9.3,969.1
236349.855,249.4,-6.3,971.7
