#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,54,7
#MESSAGE,0,starting task
#XPARAM,-61.310020,-9.509328,285.508905
#YPARAM,5.519401,-59.068342,-707.468285
#CALPOINT,0.000000,400.000000,-0.162983,2.065448,2.499912,3.389745
#CALPOINT,500.000000,0.000000,-13.005295,-8.194304,8.879642,11.621762
#CALPOINT,500.000000,-400.000000,-4.870813,-0.419675,4.907818,7.449151
#CALPOINT,-500.000000,-400.000000,-21.055309,4.226416,8.71562,5.988923
#CALPOINT,0.000000,-400.000000,17.942023,2.754788,8.356796,7.194825
#CALPOINT,-500.000000,400.000000,-4.367617,-3.678254,3.908946,6.9686
#CALPOINT,0.000000,0.000000,20.510188,-0.867053,6.316725,6.271985
#CALPOINT,500.000000,400.000000,-3.364070,6.673159,8.56685,3.80606
#CALPOINT,-500.000000,0.000000,8.373875,-2.560525,15.254351,6.7822
44048.837,-415.8,60.7,942.7
44058.954,-454.6,80.2,940.8
44068.747,-244.7,76.1,927.3
44078.409,16.5,106.2,911.2
44087.607,199.9,92.7,902.2
44096.813,284.6,94.8,899.4
44105.495,268.6,76.5,904.4
44114.184,282.6,100.3,902.2
44123.351,254.3,99.0,894.8
44131.929,247.7,101.8,895.3
44140.599,259.1,116.8,894.3
44149.642,256.0,94.9,892.2
44158.265,261.7,126.7,894.3
44167.186,242.0,94.6,891.8
44176.101,230.7,107.7,886.9
44184.689,267.1,106.9,893.0
44199.065,248.6,108.8,891.6
44212.883,258.1,109.4,890.9
44222.417,235.6,75.9,890.6
44230.38,233.4,83.2,893.9
44238.156,238.2,86.0,888.7
44245.694,238.4,73.8,889.1
44253.551,243.7,88.7,889.0
44261.524,226.5,80.0,888.3
44269.869,212.2,74.2,886.6
44277.884,212.0,83.5,887.8
44285.701,231.9,78.6,884.2
44293.575,299.9,80.4,874.4
44301.555,332.2,74.0,873.5
44309.31,368.2,73.5,872.9
44317.305,340.0,62.0,870.1
44324.963,327.4,61.9,871.7
44332.915,330.6,74.2,867.6
44340.956,321.7,63.6,866.4
44349.031,335.1,60.8,866.1
44357.005,335.5,57.9,864.0
44365.107,330.5,53.8,864.8
44373.403,320.0,51.4,860.3
44381.436,337.6,20.0,858.2
44389.394,335.2,35.4,856.4
44397.488,350.6,4.2,855.7
44405.149,334.2,34.1,853.1
44413.26,325.6,41.2,850.4
44420.954,343.3,30.0,848.5
44429.373,327.3,32.3,847.8
44437.455,339.5,39.9,844.6
44445.468,342.3,50.7,842.1
44453.654,392.0,-11.1,842.1
44466.562,373.7,31.4,834.0
44477.388,364.0,60.3,831.2
44485.62,354.5,53.8,829.4
44493.279,351.2,60.3,825.5
44501.704,341.1,63.4,819.7
44509.732,347.8,54.9,817.6
44518.14,341.6,69.2,820.0
44526.217,338.4,68.9,813.9
44534.763,359.2,67.5,812.4
44543.441,336.8,68.4,807.5
44551.858,310.2,83.3,809.3
44560.275,299.2,80.3,803.3
44568.174,317.7,87.0,802.7
44575.935,312.1,100.1,802.5
44584.448,293.7,85.9,799.2
44592.602,296.9,119.2,796.7
44600.557,298.0,110.0,795.4
44608.695,304.9,149.0,792.7
44616.868,291.4,115.9,789.3
44624.995,298.7,140.3,789.4
44633.006,299.1,125.4,787.8
44640.806,289.5,119.6,785.5
44648.59,283.8,133.2,782.6
44656.817,281.4,123.1,783.1
44664.549,248.8,188.4,780.6
44672.406,256.7,130.9,778.9
44679.943,269.6,133.2,780.0
44687.986,274.0,136.3,777.3
44696.197,260.6,138.6,773.9
44703.824,190.0,198.4,781.5
44711.659,162.0,134.5,781.1
44719.473,82.1,173.5,778.4
44727.181,147.0,112.3,777.3
44735.282,96.9,132.2,777.6
44744.109,157.4,89.9,774.7
44752.413,100.9,80.6,777.2
44761.415,155.6,75.0,775.8
44770.383,135.7,60.4,776.3
44779.487,140.1,41.7,774.3
44788.465,190.6,50.2,773.5
44797.594,161.5,13.7,773.6
44807.329,153.6,22.8,774.5
44817.167,187.5,21.7,774.7
44827.63,198.5,50.1,772.7
44837.904,205.5,58.3,776.1
44848.477,199.8,53.6,776.3
44858.958,191.0,65.3,773.7
44869.809,217.7,76.4,779.3
44880.922,205.6,118.6,776.8
44895.57,226.8,102.8,774.5
44906.497,229.7,97.0,778.1
44917.511,248.5,80.3,780.7
44928.36,246.9,74.5,780.2
44939.14,239.3,70.6,781.9
44949.884,247.0,65.3,785.4
44960.53,227.0,59.1,789.2
44970.726,210.0,66.0,792.7
44981.189,226.8,87.7,796.8
44992.543,219.6,80.1,796.2
45003.409,220.5,91.2,800.4
45013.44,208.3,93.0,799.0
45023.837,203.1,83.1,802.9
45033.656,197.2,65.8,804.6
45044.734,203.0,57.3,809.3
45054.985,194.7,46.9,815.1
45066.109,201.7,47.2,815.3
45077.231,203.2,29.8,818.6
45088.317,196.9,31.3,823.0
45099.543,178.3,23.0,825.6
45110.623,187.7,-22.4,828.7
45123.531,172.8,-14.0,834.6
45134.551,161.1,-12.9,836.2
45145.79,193.0,3.1,841.7
