#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,14,27,6
#MESSAGE,0,starting task
#XPARAM,-17.232947,-2.807876,-64.358761
#YPARAM,2.030697,-14.254437,-732.001684
#CALPOINT,-500.000000,-400.000000,62.454177,36.221662,3.067395,4.170119
#CALPOINT,500.000000,400.000000,78.018411,37.023094,8.413937,13.80601
#CALPOINT,-500.000000,0.000000,49.956220,-69.312425,14.063817,17.179753
#CALPOINT,0.000000,-400.000000,2.301250,39.799235,5.317003,34.577469
#CALPOINT,500.000000,-400.000000,-105.640715,59.486739,11.773463,4.265213
#CALPOINT,0.000000,400.000000,1.082439,-19.892783,4.228147,9.440877
#CALPOINT,500.000000,0.000000,-29.011284,-62.630882,22.915441,45.959644
#CALPOINT,-500.000000,400.000000,-96.555135,48.224912,6.284167,11.450212
#CALPOINT,0.000000,0.000000,37.394636,-68.919552,2.168846,2.833182
505882.968,-337.8,-178.4,5851.3
505894.783,-339.1,-177.7,5827.0
505905.463,-341.0,-175.7,5839.8
505915.337,-346.6,-175.8,5880.0
505921.839,-342.3,-179.8,5843.3
505928.469,-344.8,-176.2,5868.8
505935.095,-332.4,-189.7,5807.1
505941.728,-339.6,-176.9,5863.9
505948.825,-335.0,-178.0,5854.4
505955.486,-330.5,-178.9,5842.3
505962.341,-336.2,-174.4,5846.3
505969.042,-346.4,-167.0,5923.7
505975.995,-346.2,-165.5,5914.3
505982.587,-338.2,-177.7,5852.4
505989.217,-342.1,-170.8,5901.9
505995.974,-343.0,-179.9,5860.7
506002.546,-370.1,-165.5,6052.8
506010.004,-343.5,-181.3,5888.5
506017.028,-339.3,-178.4,5855.5
506023.717,-337.4,-181.7,5834.1
506030.309,-354.2,-164.6,5961.0
506037.465,-350.7,-170.4,5929.5
506044.1,-342.5,-177.9,5847.8
506050.768,-338.6,-170.5,5888.4
506057.306,-401.1,-144.6,6327.7
506064.713,-341.2,-172.8,5873.7
506071.858,-342.8,-175.2,5844.6
506078.297,-343.5,-167.0,5922.2
506085.249,-332.9,-163.1,5928.4
506092.374,-336.2,-175.9,5848.6
506099.435,-339.8,-172.6,5848.6
506106.066,-354.7,-157.2,5976.9
506112.897,-343.4,-167.6,5891.8
506119.728,-340.6,-174.2,5864.8
506126.525,-353.0,-174.3,5876.9
506133.459,-345.3,-173.8,5876.4
506140.121,-352.0,-162.9,5982.1
506147.192,-339.4,-164.0,5952.5
506154.492,-342.4,-173.3,5891.3
506160.992,-345.8,-161.5,5952.1
506167.676,-346.3,-168.8,5920.2
506174.477,-347.6,-173.3,5886.5
506180.884,-364.5,-161.6,6028.6
506188.055,-349.2,-171.3,5935.6
506195.118,-363.7,-171.3,5939.8
506201.918,-368.0,-182.8,5852.0
506208.507,-349.5,-174.7,5935.5
506215.459,-264.6,-164.5,6045.2
506222.255,-224.3,-153.2,6056.8
506228.727,-197.1,-147.7,6002.1
506235.392,-158.8,-138.0,5974.9
506242.229,-91.3,-121.0,6062.0
506249.481,-38.7,-121.0,5947.7
506256.297,0.8,-119.7,5944.6
506262.788,41.6,-106.0,5991.1
506269.971,164.0,-114.7,5927.2
506276.75,156.5,-117.2,5927.8
506283.197,188.2,-105.1,5865.5
506289.605,238.5,-111.9,5902.4
506296.156,267.9,-113.5,5907.0
506302.634,298.1,-107.5,5909.6
506309.572,355.6,-92.5,5881.1
506316.02,380.3,-84.1,5868.5
506322.464,404.7,-71.2,5859.1
506328.835,415.3,-65.4,5874.9
506335.031,407.2,-60.7,5883.2
506341.37,399.0,-61.2,5898.7
506347.859,406.0,-66.9,5842.5
506354.307,414.2,-65.0,5836.1
506360.662,415.4,-66.3,5824.3
506366.84,411.9,-56.1,5771.6
506373.174,418.2,-65.2,5812.5
506379.278,414.4,-57.1,5805.6
506385.673,411.5,-66.3,5821.1
506391.764,391.3,-60.1,5800.1
506398.396,420.5,-13.3,5779.2
506404.939,473.8,29.6,5608.2
506411.177,492.3,31.1,5611.8
506417.769,494.4,26.7,5611.5
506424.152,484.5,25.8,5608.1
506430.398,481.9,25.5,5609.7
506437.05,484.2,28.5,5617.9
506443.203,493.0,35.4,5577.8
506449.628,494.4,31.5,5572.6
506455.708,490.0,32.6,5570.8
506461.997,482.0,33.2,5585.0
506468.134,480.9,34.2,5562.7
506474.28,479.4,35.9,5555.0
506480.511,482.7,35.0,5552.7
506487.198,481.1,29.7,5549.8
506493.487,480.0,28.7,5537.8
506499.748,479.1,26.7,5541.1
506506.079,484.2,33.8,5497.9
506512.252,485.4,26.5,5525.7
506518.684,481.5,28.2,5543.7
506524.95,484.3,33.2,5513.5
506531.468,479.4,33.7,5476.0
506537.681,482.0,34.4,5434.5
506543.801,479.1,30.2,5452.1
506549.949,478.1,30.5,5420.3
506556.124,480.0,28.9,5410.7
506562.31,481.0,26.4,5404.6
506568.474,484.1,30.4,5384.6
506574.66,482.7,34.6,5371.4
506580.892,479.9,34.4,5322.8
506587.237,483.2,28.1,5344.2
506593.217,486.0,33.5,5339.5
506599.475,486.0,33.3,5294.6
506605.483,482.1,25.9,5319.5
506611.599,481.1,25.8,5296.6
506617.706,480.8,24.6,5270.0
506623.572,480.5,27.2,5253.2
506630.091,482.2,27.7,5241.0
506636.001,485.4,28.2,5216.3
506642.325,487.3,33.8,5202.0
506648.595,483.7,30.8,5179.2
506654.555,493.0,34.8,5160.8
506660.823,504.5,29.8,5171.5
506667.153,511.6,27.4,5140.3
506673.507,509.5,25.9,5144.3
506679.938,505.9,19.2,5130.5
506686.319,504.2,24.9,5118.7
506693.04,499.1,24.3,5078.5
506699.312,500.3,25.4,5063.8
506705.534,503.0,27.7,5068.5
506711.781,505.1,34.0,5051.2
506718.059,503.2,33.5,5019.3
506724.308,507.5,34.9,5025.2
506730.786,505.3,25.4,5000.6
506737.404,506.4,19.2,4994.6
506743.696,508.0,19.4,4982.2
506749.819,501.5,17.0,5001.4
506755.922,506.4,18.4,4990.1
506762.38,505.0,24.7,4968.0
506768.812,506.8,28.4,4951.6
506774.923,503.8,33.9,4947.0
506781.341,504.8,24.0,4942.3
506787.569,511.5,30.0,4938.5
506793.825,511.3,21.3,4942.5
506800.031,510.8,17.0,4939.9
506806.007,512.9,18.8,4941.6
506812.248,506.7,16.8,4934.0
506818.623,507.5,17.4,4924.1
506824.852,507.3,20.9,4924.5
506831.516,505.7,22.8,4911.9
506837.684,502.6,33.8,4911.7
506843.721,507.1,30.8,4911.7
506849.985,500.7,31.4,4903.7
506856.0,502.5,27.7,4899.8
506862.218,501.7,23.9,4881.0
506868.392,500.3,22.2,4896.7
506874.639,501.1,21.2,4881.6
506881.038,509.2,25.3,4886.8
506887.659,501.6,25.7,4870.8
506893.825,504.7,25.8,4868.3
506899.811,500.8,27.0,4893.4
506905.901,502.7,26.7,4891.2
506911.819,500.5,29.3,4865.9
506918.097,498.9,26.0,4885.3
506924.369,500.8,22.4,4875.6
506930.683,506.2,23.0,4866.5
506937.242,508.1,26.3,4846.5
506943.181,499.6,17.9,4865.7
506949.512,499.5,18.7,4854.6
506955.615,504.0,23.1,4843.2
506961.695,506.3,24.9,4835.6
506967.701,508.0,25.2,4857.9
506973.962,508.3,30.6,4830.9
506980.063,510.1,28.5,4851.3
506986.104,508.6,31.2,4820.2
506992.605,511.6,22.2,4819.7
506998.676,507.5,21.1,4821.3
507004.888,506.2,21.7,4834.5
507010.894,504.2,19.9,4839.7
507017.083,510.3,20.6,4823.2
507023.134,512.0,22.5,4836.4
507029.609,514.5,27.1,4826.0
507036.122,516.2,23.3,4821.6
507042.6,514.0,23.5,4815.9
507048.837,518.8,27.6,4809.5
507055.137,515.6,29.7,4813.7
507061.308,511.1,27.2,4800.2
