#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,14,27,6
#MESSAGE,0,starting task
#XPARAM,-17.232947,-2.807876,-64.358761
#YPARAM,2.030697,-14.254437,-732.001684
#CALPOINT,-500.000000,-400.000000,62.454177,36.221662,3.067395,4.170119
#CALPOINT,500.000000,400.000000,78.018411,37.023094,8.413937,13.80601
#CALPOINT,-500.000000,0.000000,49.956220,-69.312425,14.063817,17.179753
#CALPOINT,0.000000,-400.000000,2.301250,39.799235,5.317003,34.577469
#CALPOINT,500.000000,-400.000000,-105.640715,59.486739,11.773463,4.265213
#CALPOINT,0.000000,400.000000,1.082439,-19.892783,4.228147,9.440877
#CALPOINT,500.000000,0.000000,-29.011284,-62.630882,22.915441,45.959644
#CALPOINT,-500.000000,400.000000,-96.555135,48.224912,6.284167,11.450212
#CALPOINT,0.000000,0.000000,37.394636,-68.919552,2.168846,2.833182
458634.9,471.1,-7.0,5255.6
458641.066,442.0,-28.0,5362.5
458646.961,454.7,1.8,5242.1
458653.038,457.8,6.5,5253.3
458661.771,514.4,15.0,5226.5
458671.413,522.1,25.9,5213.3
458681.299,530.8,18.2,5199.2
458687.645,526.1,15.1,5187.8
458693.985,526.2,11.7,5190.4
458699.988,530.0,8.3,5182.2
458706.125,526.2,11.9,5162.6
458712.361,524.1,13.9,5140.6
458718.104,529.8,9.8,5154.9
458724.206,531.3,14.8,5149.3
458729.996,528.4,18.1,5145.3
458736.076,527.9,19.9,5135.3
458742.201,524.5,19.1,5123.4
458748.131,524.4,20.2,5108.2
458754.019,524.1,17.5,5106.5
458759.857,521.4,15.2,5093.0
458765.735,524.7,13.2,5106.4
458771.681,530.9,7.4,5085.8
458777.674,528.4,8.0,5087.7
458783.958,532.2,8.7,5048.6
458792.271,533.1,9.7,5048.3
458797.926,530.2,13.9,5035.3
458803.683,528.5,18.9,5026.3
458809.438,525.1,20.8,5015.4
458815.321,527.6,21.1,5003.6
458821.235,526.1,16.7,5012.1
458827.031,525.6,13.1,5006.0
458832.881,521.2,8.6,4996.5
458838.612,528.5,7.1,4989.8
458844.87,525.2,12.2,4977.5
458851.014,528.1,14.0,4940.2
458856.59,530.0,12.8,4963.7
458862.815,525.3,16.9,4944.9
458868.451,522.4,20.1,4946.6
458874.096,524.9,23.3,4914.7
458879.816,521.6,18.7,4945.1
458885.66,517.1,21.1,4919.2
458891.396,517.2,17.1,4909.0
458897.138,522.9,12.3,4896.0
458902.681,522.8,10.4,4887.2
458908.19,525.8,8.7,4888.1
458913.943,530.3,8.3,4866.4
458919.509,531.0,11.7,4844.4
458925.109,529.9,9.8,4858.2
458930.951,529.7,11.2,4847.9
458936.677,525.7,15.9,4833.8
458942.288,520.6,20.4,4833.1
458947.989,518.2,17.6,4835.3
458953.773,515.4,17.1,4821.5
458959.462,518.3,16.0,4808.6
458965.232,520.9,14.4,4784.4
458971.34,523.7,8.2,4777.7
458976.927,523.4,6.2,4787.5
458982.551,528.4,8.1,4754.2
458988.153,532.2,8.4,4740.1
458993.654,533.6,9.5,4743.7
458999.289,528.5,7.6,4762.3
459004.915,529.0,12.2,4722.3
459010.5,528.0,14.6,4735.4
459016.213,529.3,16.2,4735.6
459021.971,525.4,17.1,4728.3
459028.074,521.5,11.8,4695.7
459034.08,525.6,10.7,4690.1
459039.863,525.7,10.4,4677.8
459045.365,527.2,9.9,4696.0
459050.974,528.1,12.4,4683.9
459056.638,525.6,11.4,4672.9
459062.201,527.5,13.5,4658.6
459067.824,525.7,10.2,4676.7
459073.483,524.5,13.8,4656.6
459078.915,523.7,10.8,4677.8
459084.797,525.9,17.9,4636.6
459090.509,519.5,13.5,4656.0
459096.262,515.2,9.0,4663.8
459101.885,515.4,5.1,4661.6
459107.57,514.8,7.6,4646.1
459113.307,518.7,6.5,4649.2
459119.01,522.2,11.1,4637.1
459124.575,526.9,12.4,4655.5
459130.457,527.3,15.8,4628.3
459136.171,527.9,15.2,4639.5
459142.078,529.3,15.7,4628.5
459147.648,526.0,16.2,4624.4
459153.47,522.6,13.9,4631.1
459159.19,520.2,8.0,4634.5
459165.002,517.4,8.2,4623.6
459170.568,522.9,11.3,4623.3
459176.323,522.8,9.9,4634.4
459182.496,520.3,8.9,4608.5
459188.26,522.0,11.9,4607.7
459194.16,526.4,15.3,4607.9
459200.179,526.3,14.6,4591.7
459206.088,528.9,8.0,4624.8
459212.238,530.6,13.3,4589.9
459217.959,528.1,11.5,4582.5
459223.598,526.6,5.6,4609.6
459229.513,527.6,9.3,4598.0
459235.169,523.8,5.9,4603.8
459240.991,523.9,10.1,4597.0
459246.714,520.6,9.4,4619.9
459252.737,525.3,15.9,4582.8
459258.393,527.8,15.3,4608.8
459264.183,533.4,15.1,4584.8
459269.933,534.5,11.2,4604.9
459275.741,539.9,11.3,4570.5
459281.302,532.8,7.5,4599.6
459287.168,531.5,8.5,4597.0
459292.833,530.8,8.7,4612.1
459298.63,526.0,7.0,4615.2
459304.442,524.4,7.2,4612.3
459310.05,524.3,15.4,4601.0
459315.878,522.0,16.3,4612.3
459321.727,521.5,15.7,4619.7
459327.685,522.4,13.5,4616.8
459334.001,535.1,10.3,4610.7
459340.238,531.9,7.7,4615.7
459346.184,531.4,7.3,4624.6
459351.918,530.2,5.3,4607.7
459357.397,532.8,7.0,4612.4
459363.314,528.1,6.1,4626.2
459368.953,525.5,8.1,4643.7
459374.926,523.5,12.6,4641.6
459380.627,521.0,15.0,4651.0
459386.704,524.5,17.8,4647.2
459392.58,525.4,20.1,4652.6
459398.404,523.4,17.7,4657.5
459404.286,523.9,14.4,4669.4
459410.303,525.1,13.6,4662.0
459416.053,528.3,6.2,4662.5
459421.748,532.7,2.8,4667.7
459427.646,535.9,5.8,4685.4
459433.919,528.9,16.5,4675.7
459440.186,528.5,11.9,4694.8
459445.972,531.7,12.4,4717.4
459451.851,531.0,17.8,4691.8
459457.549,526.0,17.6,4717.8
459463.353,525.2,20.9,4723.1
459469.303,523.7,18.9,4743.3
459475.295,528.3,14.6,4720.5
459481.012,531.0,13.8,4744.1
459486.942,530.8,11.8,4746.1
459492.852,531.8,10.8,4730.8
459498.75,535.6,10.0,4735.8
459504.435,533.4,9.2,4752.2
459510.259,537.6,14.1,4761.5
459515.957,533.2,17.4,4768.9
459521.727,530.5,20.5,4788.3
459527.705,530.4,19.3,4764.6
459533.736,530.0,16.2,4806.6
459539.749,529.6,15.1,4800.8
459545.617,526.3,16.0,4791.6
459551.69,528.1,15.4,4812.9
459557.586,533.2,9.8,4829.2
459563.497,536.2,9.7,4819.8
459569.377,537.4,14.3,4821.8
459575.373,541.5,11.3,4830.5
459581.211,536.5,18.6,4843.7
459587.102,532.3,19.3,4846.1
459592.716,525.2,20.4,4858.2
459598.502,524.1,26.3,4871.7
459604.398,524.2,25.2,4861.9
459610.192,521.4,26.1,4886.0
459616.073,519.9,20.9,4882.0
