#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,23,13,56,49
#MESSAGE,0,starting task
#XPARAM,-21.352513,1.740783,-447.318925
#YPARAM,0.910303,-20.423941,-827.984442
#CALPOINT,500.000000,-400.000000,-1.932971,83.133788,5.022487,13.20949
#CALPOINT,-500.000000,400.000000,-37.795486,17.913060,3.422821,3.894587
#CALPOINT,-500.000000,0.000000,29.790121,-77.751493,19.084881,60.449323
#CALPOINT,500.000000,400.000000,10.743656,-37.066214,4.206016,5.558669
#CALPOINT,0.000000,-400.000000,-27.988591,-77.929762,2.918438,6.843542
#CALPOINT,500.000000,0.000000,-7.779580,-32.299257,3.113919,4.719447
#CALPOINT,0.000000,0.000000,-0.710798,36.453218,10.766864,4.547196
#CALPOINT,-500.000000,-400.000000,18.466311,72.318142,2.898747,5.035687
#CALPOINT,0.000000,400.000000,17.207338,15.228517,15.392103,5.53622
435693.719,254.2,-65.8,2843.4
435707.158,257.3,-66.0,2838.7
435718.919,255.4,-49.6,2849.4
435730.229,251.3,-26.4,2845.1
435741.758,249.3,-38.0,2825.3
435753.557,257.5,-63.3,2824.3
435765.623,261.0,-58.0,2826.0
435777.662,255.1,-47.2,2813.8
435789.189,254.7,-32.8,2805.3
435800.079,254.5,-34.9,2802.5
435811.401,256.6,-48.3,2787.4
435822.233,261.5,-61.4,2790.8
435834.171,260.3,-53.2,2787.4
435846.355,254.1,-42.4,2788.7
435857.617,249.3,-33.0,2784.1
435868.796,252.2,-45.5,2775.7
435880.822,256.5,-64.4,2771.2
435893.618,250.6,-52.5,2747.0
435905.023,251.8,-37.1,2743.9
435917.568,254.4,-41.1,2747.1
435929.639,254.7,-58.1,2725.0
435940.506,253.7,-57.7,2717.3
435952.231,249.7,-47.6,2735.9
435964.624,248.7,-45.1,2736.6
435976.541,252.5,-59.7,2717.1
435987.765,242.6,-56.4,2696.6
435999.258,262.3,-53.3,2715.6
436010.161,291.3,-51.2,2684.1
436021.529,298.2,-43.3,2699.1
436033.632,298.2,-46.9,2696.3
436044.555,301.5,-55.8,2703.1
436056.64,287.4,-53.8,2705.3
436068.308,292.4,-47.3,2701.9
436079.546,294.5,-47.4,2680.9
436091.664,302.7,-44.6,2675.2
436102.663,305.3,-50.6,2676.4
436113.89,299.4,-55.3,2659.1
436125.046,298.4,-56.5,2683.5
436136.906,298.5,-59.7,2682.2
436148.801,296.8,-51.9,2691.7
436160.838,300.8,-55.5,2668.6
436172.632,295.2,-55.9,2677.7
436184.465,298.3,-59.8,2695.2
436197.011,295.4,-56.6,2649.1
