#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,23,13,56,49
#MESSAGE,0,starting task
#XPARAM,-21.352513,1.740783,-447.318925
#YPARAM,0.910303,-20.423941,-827.984442
#CALPOINT,500.000000,-400.000000,-1.932971,83.133788,5.022487,13.20949
#CALPOINT,-500.000000,400.000000,-37.795486,17.913060,3.422821,3.894587
#CALPOINT,-500.000000,0.000000,29.790121,-77.751493,19.084881,60.449323
#CALPOINT,500.000000,400.000000,10.743656,-37.066214,4.206016,5.558669
#CALPOINT,0.000000,-400.000000,-27.988591,-77.929762,2.918438,6.843542
#CALPOINT,500.000000,0.000000,-7.779580,-32.299257,3.113919,4.719447
#CALPOINT,0.000000,0.000000,-0.710798,36.453218,10.766864,4.547196
#CALPOINT,-500.000000,-400.000000,18.466311,72.318142,2.898747,5.035687
#CALPOINT,0.000000,400.000000,17.207338,15.228517,15.392103,5.53622
13949.904,-200.2,40.8,2756.1
13955.414,-199.8,41.2,2756.2
13960.985,-202.1,42.4,2763.8
13966.565,-203.2,39.5,2792.9
13972.119,-203.6,45.8,2788.3
13977.679,-202.7,48.2,2764.9
13983.251,-202.5,50.2,2777.7
13988.751,-196.5,45.5,2780.5
13994.332,-200.1,54.1,2784.8
13999.841,-198.9,48.5,2784.4
14005.449,-203.7,46.3,2792.5
14011.032,-198.8,43.1,2790.7
14016.558,-207.4,44.1,2800.9
14022.118,-202.8,39.2,2803.6
14027.831,-202.4,47.3,2807.1
14033.216,-202.7,42.5,2809.9
14038.772,-205.2,52.9,2795.2
14044.352,-202.9,44.4,2790.2
14049.861,-205.1,47.9,2793.4
14055.438,-202.7,40.7,2804.8
14061.003,-201.3,42.9,2788.7
14066.584,-200.9,43.2,2788.8
14072.129,-200.2,42.9,2786.4
14077.656,-199.8,42.2,2772.4
14083.222,-199.1,42.9,2770.8
14088.813,-197.4,44.1,2760.7
14094.387,-200.4,36.9,2768.6
14100.032,-198.5,35.8,2742.9
14105.426,-196.0,43.5,2735.1
14111.011,-200.3,37.3,2724.4
14116.572,-199.9,43.3,2712.6
14122.129,-196.7,42.2,2710.2
14127.707,-203.0,47.0,2695.4
14133.218,-197.2,42.6,2700.5
14138.744,-200.2,40.0,2702.1
14144.34,-197.7,40.2,2683.1
14149.863,-195.7,39.6,2668.4
14155.436,-194.8,39.3,2665.0
14161.005,-202.3,39.2,2661.7
14166.544,-200.9,42.2,2656.2
14172.107,-199.8,37.8,2669.5
14177.663,-197.6,36.4,2645.7
14183.236,-203.3,49.0,2627.4
14188.707,-199.6,36.5,2645.5
14194.329,-200.1,38.3,2634.1
14199.88,-194.4,45.8,2617.4
14205.439,-196.3,35.2,2619.1
14210.989,-200.0,38.0,2621.7
14216.554,-196.7,41.9,2604.3
14222.147,-196.9,37.1,2608.5
14227.66,-193.9,41.5,2584.5
14233.217,-197.1,37.1,2599.7
14238.772,-196.6,33.6,2605.4
14244.347,-195.7,42.5,2595.0
14249.904,-194.6,43.6,2587.3
14255.456,-196.3,34.7,2599.1
14261.013,-194.6,39.5,2582.4
14266.559,-193.7,38.9,2576.9
14272.111,-194.0,37.8,2592.4
14277.659,-190.8,44.5,2572.1
14283.307,-195.0,32.4,2593.5
14288.812,-195.2,41.9,2578.9
14294.333,-195.4,38.3,2582.4
14299.915,-190.9,48.1,2578.0
14305.465,-194.4,40.5,2573.1
14310.99,-193.5,33.6,2590.7
14316.533,-195.3,36.5,2577.1
14322.106,-195.0,39.3,2599.4
14327.649,-194.3,34.1,2600.7
14333.299,-189.5,48.7,2570.6
14338.81,-193.5,47.7,2589.9
14344.381,-193.0,44.7,2595.1
14349.881,-196.2,42.9,2596.6
14355.427,-192.2,42.0,2576.0
14360.979,-165.9,35.9,2561.2
14366.556,-84.6,36.0,2540.7
14372.254,1.5,26.1,2609.6
14377.631,37.3,8.2,2632.6
14383.196,55.0,4.9,2623.4
14388.732,45.2,5.1,2648.3
14394.306,31.3,6.9,2660.0
14399.846,42.1,6.1,2649.4
14405.429,55.9,10.1,2638.6
14410.967,64.4,8.8,2633.2
14416.529,60.3,6.9,2644.8
14422.098,56.4,6.8,2634.3
14427.626,53.7,7.2,2642.1
14433.206,57.5,9.5,2638.9
14438.751,55.8,10.7,2641.5
14444.309,53.0,4.9,2659.2
14449.877,57.7,11.8,2643.3
14455.4,53.6,7.9,2646.1
14460.98,54.3,5.5,2648.4
14466.564,53.5,5.8,2648.3
14472.061,51.6,3.3,2655.6
14477.684,54.9,2.1,2650.3
14483.23,53.0,6.0,2645.9
14488.742,53.9,3.2,2648.5
14494.29,52.9,4.1,2644.2
14499.856,58.6,9.1,2641.0
14505.423,51.8,5.9,2647.1
14510.947,53.7,4.7,2643.9
14516.509,58.0,9.2,2645.8
14522.066,52.3,2.7,2646.0
14527.626,52.5,5.6,2643.2
14533.177,49.1,6.4,2643.6
14538.739,57.7,5.7,2643.2
14544.285,54.5,8.8,2627.8
14549.886,51.6,5.6,2645.9
14555.446,53.0,7.9,2651.0
14561.009,62.0,1.5,2626.1
14569.13,59.3,5.5,2621.1
14577.126,48.4,8.8,2631.9
14585.008,56.1,12.1,2625.9
14591.677,49.8,12.1,2619.4
14596.463,55.3,12.8,2624.4
14601.296,56.6,8.0,2626.1
14606.205,57.4,17.0,2614.9
14611.46,51.0,7.0,2642.6
14616.519,54.1,9.5,2624.9
14622.128,51.7,7.4,2625.1
14627.653,50.9,9.1,2631.8
14633.239,48.3,6.8,2638.5
14638.748,54.8,11.7,2625.4
14644.292,58.3,9.1,2631.2
14649.857,56.7,9.1,2612.6
14655.416,75.3,3.3,2611.0
14660.966,152.2,-7.8,2599.7
14666.512,244.5,-17.5,2617.4
14672.264,302.9,-24.6,2614.2
14677.701,349.5,-40.3,2628.5
14683.217,352.6,-43.2,2642.3
14688.746,329.9,-38.6,2658.2
14694.312,332.2,-32.4,2658.2
14699.855,346.5,-33.6,2659.7
14705.414,356.7,-38.4,2640.8
14711.024,364.4,-45.3,2653.0
14716.514,356.4,-42.0,2633.7
14722.071,359.5,-41.5,2639.5
14727.663,352.4,-41.7,2652.0
14733.198,349.5,-43.3,2650.2
14738.748,350.8,-41.8,2649.4
14744.304,354.2,-43.9,2650.4
14750.059,354.8,-40.1,2633.3
14755.462,348.3,-42.7,2652.5
14760.957,354.8,-41.5,2634.9
14766.542,349.3,-46.5,2648.8
14772.135,353.8,-43.7,2633.3
14777.636,346.0,-43.8,2637.7
14783.194,350.5,-36.6,2642.0
14788.736,350.6,-44.7,2636.0
14794.306,352.8,-44.2,2640.5
14799.847,349.3,-43.0,2632.4
14805.44,350.5,-44.5,2620.6
14811.012,352.9,-40.9,2633.8
14816.554,350.0,-42.3,2623.2
14822.12,350.4,-43.6,2630.6
14827.685,350.3,-40.6,2606.7
14833.173,348.7,-46.4,2613.1
14838.749,350.5,-45.9,2616.2
14844.319,351.3,-42.3,2616.0
14849.853,348.1,-45.6,2619.8
14855.392,346.4,-44.8,2621.9
14860.98,352.4,-42.1,2607.8
14866.508,346.5,-47.7,2602.4
14872.084,351.8,-42.3,2597.3
14877.665,352.1,-44.4,2583.9
14883.269,352.6,-43.7,2585.6
14888.738,347.5,-43.6,2576.1
14894.247,354.3,-46.0,2582.6
14901.77,355.4,-46.5,2575.2
14908.993,356.7,-54.3,2576.8
14916.118,353.7,-45.0,2562.8
14921.443,357.4,-47.5,2562.8
14926.703,356.7,-48.2,2548.8
14931.838,353.3,-45.7,2557.7
14936.656,354.3,-41.7,2560.2
14941.492,358.0,-42.5,2550.2
14946.323,355.8,-43.8,2544.6
14951.181,349.8,-45.1,2542.3
14956.097,346.7,-45.3,2530.3
14961.329,348.2,-44.3,2530.9
14966.519,350.0,-45.0,2524.1
14972.177,349.4,-46.3,2531.8
14977.678,343.3,-47.6,2516.4
14983.183,351.6,-46.9,2529.0
14988.771,350.5,-48.2,2517.4
14994.339,348.9,-48.5,2520.8
14999.849,348.1,-49.2,2500.1
15005.445,351.1,-47.0,2503.3
15010.956,346.3,-49.5,2478.2
15016.511,350.6,-45.1,2491.4
15022.12,351.9,-51.6,2491.3
15027.672,351.1,-43.9,2480.7
15033.333,353.8,-49.9,2475.2
15038.731,350.8,-42.3,2475.0
15044.302,350.8,-48.4,2466.2
15049.871,352.8,-47.7,2458.7
15055.436,356.7,-46.6,2460.5
15060.991,352.4,-43.3,2448.8
15066.507,349.0,-46.6,2434.5
15072.074,351.1,-47.7,2440.9
15077.682,347.9,-46.5,2443.2
15083.164,353.9,-50.0,2428.2
15088.725,352.9,-47.3,2427.7
15094.31,347.9,-49.1,2435.7
15099.879,363.6,-40.7,2395.2
15105.431,353.1,-46.5,2411.9
