#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,23,13,56,49
#MESSAGE,0,starting task
#XPARAM,-21.352513,1.740783,-447.318925
#YPARAM,0.910303,-20.423941,-827.984442
#CALPOINT,500.000000,-400.000000,-1.932971,83.133788,5.022487,13.20949
#CALPOINT,-500.000000,400.000000,-37.795486,17.913060,3.422821,3.894587
#CALPOINT,-500.000000,0.000000,29.790121,-77.751493,19.084881,60.449323
#CALPOINT,500.000000,400.000000,10.743656,-37.066214,4.206016,5.558669
#CALPOINT,0.000000,-400.000000,-27.988591,-77.929762,2.918438,6.843542
#CALPOINT,500.000000,0.000000,-7.779580,-32.299257,3.113919,4.719447
#CALPOINT,0.000000,0.000000,-0.710798,36.453218,10.766864,4.547196
#CALPOINT,-500.000000,-400.000000,18.466311,72.318142,2.898747,5.035687
#CALPOINT,0.000000,400.000000,17.207338,15.228517,15.392103,5.53622
643353.266,-242.6,2.3,2176.0
643358.785,-250.5,-2.8,2175.3
643364.336,-246.5,8.5,2175.2
643369.933,-248.2,1.7,2200.2
643375.55,-245.5,8.7,2173.5
643381.056,-245.3,5.7,2218.8
643386.565,-250.1,5.4,2190.4
643392.135,-252.9,4.7,2229.8
643397.684,-239.4,9.2,2170.0
643403.343,-250.1,5.3,2211.6
643408.809,-256.4,5.5,2188.7
643414.351,-249.0,-0.8,2207.6
643419.898,-246.1,4.0,2198.8
643425.458,-248.5,4.8,2195.8
643431.044,-248.9,5.5,2200.5
643436.615,-246.0,4.5,2212.5
643442.163,-250.8,0.4,2183.6
643447.846,-248.9,-5.3,2201.4
643453.232,-244.8,8.8,2184.3
643458.779,-254.3,11.1,2196.6
643464.371,-258.2,1.5,2184.9
643469.894,-253.0,6.8,2162.8
643475.5,-251.2,1.3,2202.3
643481.02,-253.5,-2.4,2193.0
643486.584,-254.7,-4.4,2225.6
643492.233,-249.3,-4.5,2212.4
643497.675,-250.8,-7.6,2180.1
643503.236,-245.8,-0.7,2198.5
643508.783,-249.9,3.7,2185.6
643514.379,-251.0,1.8,2215.5
643519.904,-251.4,1.3,2180.3
643525.468,-254.8,10.1,2178.6
643531.005,-254.1,7.2,2155.1
643536.681,-250.2,-4.3,2150.2
643542.116,-245.0,1.3,2163.4
643547.669,-252.0,-1.2,2140.8
643553.253,-254.9,9.1,2151.8
643558.779,-246.9,3.1,2137.8
643564.336,-249.5,-5.6,2156.2
643569.933,-250.0,18.5,2127.6
643575.507,-248.3,-0.4,2127.6
643581.14,-257.2,-1.3,2168.0
643586.555,-261.4,14.5,2100.1
643592.111,-257.1,-5.7,2117.0
