#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,23,13,56,49
#MESSAGE,0,starting task
#XPARAM,-21.352513,1.740783,-447.318925
#YPARAM,0.910303,-20.423941,-827.984442
#CALPOINT,500.000000,-400.000000,-1.932971,83.133788,5.022487,13.20949
#CALPOINT,-500.000000,400.000000,-37.795486,17.913060,3.422821,3.894587
#CALPOINT,-500.000000,0.000000,29.790121,-77.751493,19.084881,60.449323
#CALPOINT,500.000000,400.000000,10.743656,-37.066214,4.206016,5.558669
#CALPOINT,0.000000,-400.000000,-27.988591,-77.929762,2.918438,6.843542
#CALPOINT,500.000000,0.000000,-7.779580,-32.299257,3.113919,4.719447
#CALPOINT,0.000000,0.000000,-0.710798,36.453218,10.766864,4.547196
#CALPOINT,-500.000000,-400.000000,18.466311,72.318142,2.898747,5.035687
#CALPOINT,0.000000,400.000000,17.207338,15.228517,15.392103,5.53622
266852.327,75.9,-750.0,319.6
266858.171,131.4,-635.6,540.7
266896.721,-267.1,-176.5,2258.4
266902.274,-271.9,-144.1,2318.0
266907.834,-276.5,-106.5,2433.8
266913.4,-292.7,-85.6,2468.1
266918.994,-285.1,-61.4,2521.5
266924.542,-291.9,-26.2,2595.4
266930.118,-280.1,-34.2,2582.6
266935.604,-297.1,1.9,2685.8
266941.153,-291.4,21.8,2715.3
266946.756,-292.8,30.2,2723.1
266952.305,-286.8,10.8,2685.6
266957.811,-285.7,20.5,2692.4
266963.37,-289.5,21.7,2709.5
266968.925,-287.5,16.0,2721.2
266974.493,-290.4,24.5,2715.3
266980.032,-287.4,27.6,2695.2
266985.616,-289.7,35.7,2702.9
266991.239,-289.0,27.6,2721.9
266996.777,-289.2,31.8,2696.1
267002.267,-293.3,30.8,2721.8
267007.856,-283.1,30.2,2711.4
267013.401,-288.9,25.9,2728.5
267018.947,-289.0,26.6,2699.8
267024.523,-287.2,36.0,2700.8
267030.044,-290.0,24.0,2717.7
267035.664,-291.9,30.2,2708.1
267041.183,-290.5,21.7,2707.1
267046.71,-288.9,26.8,2716.6
267052.309,-287.0,30.2,2714.2
267057.901,-291.2,27.2,2716.4
267063.369,-291.9,43.5,2701.9
267068.991,-294.7,37.1,2700.9
267074.566,-290.4,30.6,2716.8
267079.982,-288.0,30.8,2717.3
267085.577,-284.8,28.6,2710.3
267091.179,-288.2,26.7,2706.7
267096.679,-286.5,31.5,2717.2
267102.309,-290.8,34.3,2707.3
267107.762,-288.4,30.2,2704.9
267113.452,-288.6,35.0,2703.4
267119.029,-285.8,35.5,2712.8
267124.472,-288.3,41.6,2707.4
