#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,23,13,56,49
#MESSAGE,0,starting task
#XPARAM,-21.352513,1.740783,-447.318925
#YPARAM,0.910303,-20.423941,-827.984442
#CALPOINT,500.000000,-400.000000,-1.932971,83.133788,5.022487,13.20949
#CALPOINT,-500.000000,400.000000,-37.795486,17.913060,3.422821,3.894587
#CALPOINT,-500.000000,0.000000,29.790121,-77.751493,19.084881,60.449323
#CALPOINT,500.000000,400.000000,10.743656,-37.066214,4.206016,5.558669
#CALPOINT,0.000000,-400.000000,-27.988591,-77.929762,2.918438,6.843542
#CALPOINT,500.000000,0.000000,-7.779580,-32.299257,3.113919,4.719447
#CALPOINT,0.000000,0.000000,-0.710798,36.453218,10.766864,4.547196
#CALPOINT,-500.000000,-400.000000,18.466311,72.318142,2.898747,5.035687
#CALPOINT,0.000000,400.000000,17.207338,15.228517,15.392103,5.53622
2400.582,-180.3,114.6,2586.2
2406.13,-180.8,118.2,2567.5
2411.701,-185.2,120.4,2563.5
2417.195,-174.5,117.6,2530.9
2422.787,-181.6,113.3,2562.4
2428.353,-177.5,115.3,2561.7
2433.883,-178.0,134.0,2555.8
2439.463,-153.6,162.9,2574.5
2444.967,-142.7,191.4,2570.1
2450.554,-138.7,201.4,2569.4
2456.105,-136.0,196.0,2533.5
2461.648,-130.8,190.5,2549.0
2467.169,-137.0,190.1,2527.1
2472.759,-136.1,195.4,2553.6
2478.375,-132.5,201.1,2529.0
2483.825,-130.2,197.7,2547.4
2489.424,-128.4,194.9,2542.0
2495.133,-135.7,195.6,2515.5
2500.537,-131.0,199.4,2544.3
2506.136,-134.7,198.0,2525.0
2511.618,-125.9,191.5,2515.0
2517.197,-138.9,190.9,2525.6
2522.715,-132.1,196.6,2518.8
2528.288,-129.7,191.8,2514.7
2533.879,-132.2,192.6,2496.1
2539.415,-134.6,192.7,2497.7
2544.999,-131.7,192.3,2486.9
2550.506,-130.5,198.4,2480.5
2556.031,-132.2,196.7,2488.0
2561.758,-134.2,196.3,2481.2
2567.181,-130.0,196.6,2456.7
2572.741,-134.8,199.9,2450.5
2578.301,-130.1,193.5,2444.3
2583.86,-135.4,194.3,2435.5
2589.465,-132.3,192.3,2432.7
2595.008,-133.8,191.8,2422.6
2600.559,-134.5,198.4,2416.0
2606.116,-136.3,188.8,2407.3
2611.672,-130.1,196.0,2402.7
2617.229,-133.7,190.4,2404.1
2622.779,-129.0,187.9,2389.5
2628.341,-116.0,132.7,2355.3
2633.889,-72.6,64.0,2352.6
2639.454,-51.1,14.0,2338.0
2645.014,-47.4,-21.9,2375.0
2650.561,-41.5,-22.7,2406.7
2656.119,-36.0,-11.4,2383.0
2661.653,-41.3,-6.6,2350.2
2667.239,-38.7,-22.3,2328.6
2672.795,-37.3,-26.4,2339.1
2678.337,-35.6,-31.3,2316.3
2683.872,-36.6,-19.4,2332.3
2689.444,-36.4,-22.1,2332.1
2695.11,-33.9,-14.9,2304.8
2700.575,-34.1,-17.0,2314.5
2706.086,-34.0,-20.6,2298.7
2711.653,-31.6,-18.7,2281.1
2717.255,-33.0,-22.2,2282.2
2722.799,-35.1,-20.4,2271.9
2728.311,-39.1,-23.8,2280.7
2733.87,-41.3,-23.4,2278.3
2739.393,-39.1,-24.5,2272.8
2745.015,-38.3,-23.3,2263.7
2750.582,-32.8,-19.2,2234.4
2756.094,-39.1,-26.1,2257.2
2761.64,-34.4,-23.1,2236.4
2767.215,-33.9,-23.8,2238.2
2772.778,-34.9,-23.5,2238.7
2778.357,-37.5,-22.2,2257.2
2783.883,-38.4,-22.7,2234.8
2789.44,-37.7,-24.1,2232.7
2795.022,-35.4,-23.8,2225.8
2800.558,-39.1,-23.4,2227.2
2806.099,-32.3,-15.0,2199.3
2811.658,-34.2,-22.3,2208.0
2817.229,-34.8,-17.4,2213.5
2822.751,-23.7,-31.4,2204.1
2828.321,45.1,-22.7,2176.7
2833.883,120.0,-28.8,2183.8
2839.465,168.8,-44.2,2218.0
2844.987,203.3,-48.9,2215.6
2850.544,213.7,-53.3,2238.3
2856.105,208.3,-49.4,2243.7
2861.659,210.5,-53.1,2238.6
2867.198,218.8,-52.9,2231.2
2872.792,220.7,-54.4,2216.4
2878.351,221.5,-48.6,2227.5
2883.847,219.5,-50.9,2229.5
2889.412,221.1,-50.3,2236.3
2894.999,223.8,-49.3,2232.6
2900.562,220.1,-56.2,2217.1
2906.15,221.2,-51.4,2242.5
2911.634,224.0,-49.2,2250.0
2917.194,222.6,-51.8,2244.5
2922.759,223.6,-50.6,2241.6
2928.337,223.3,-56.3,2241.4
2933.909,218.9,-48.2,2240.5
2939.413,222.1,-55.8,2245.0
2944.991,221.3,-54.8,2246.6
2950.565,228.7,-52.0,2248.2
2956.122,223.0,-51.3,2261.5
2961.743,221.3,-49.7,2263.2
2967.188,217.0,-47.5,2287.1
2972.767,218.3,-52.6,2287.6
2978.347,219.0,-48.9,2288.5
2983.903,220.7,-46.4,2277.3
2989.409,221.4,-44.3,2273.8
2994.963,221.0,-49.1,2292.1
3000.559,216.8,-49.8,2297.8
3006.071,220.9,-50.2,2309.8
3011.715,220.6,-50.1,2307.0
3017.182,222.2,-46.8,2317.0
3022.751,220.0,-49.1,2325.2
3028.344,221.0,-47.9,2323.5
3033.896,220.0,-47.6,2330.0
3039.402,220.9,-45.8,2338.9
3044.995,217.0,-45.5,2340.4
3050.489,219.7,-44.4,2344.6
3056.094,217.7,-46.4,2354.8
3061.636,220.4,-46.4,2347.5
3067.177,220.6,-41.8,2357.2
3072.715,220.8,-46.2,2367.4
3078.449,225.9,-49.6,2359.9
3083.827,254.4,-50.3,2373.4
3089.379,264.8,-57.6,2377.5
3094.977,268.0,-53.4,2377.2
3100.585,258.7,-49.3,2381.8
3106.102,257.9,-50.8,2407.4
3111.59,257.2,-58.1,2399.0
3117.183,256.4,-53.4,2406.9
3122.756,259.6,-55.1,2407.2
3128.26,259.4,-50.4,2402.4
3133.824,259.5,-51.3,2417.7
3139.417,258.0,-49.7,2424.8
3144.933,262.1,-52.4,2420.8
3150.485,261.1,-47.6,2437.4
3156.081,259.3,-53.5,2431.2
3161.595,258.1,-50.7,2442.0
3167.172,259.1,-51.3,2436.9
3172.738,256.9,-50.1,2445.5
3178.306,257.5,-48.7,2457.4
3183.843,261.4,-49.7,2459.4
3189.398,258.1,-44.9,2447.2
3194.962,255.9,-48.5,2477.5
3200.527,262.3,-49.8,2454.4
3206.082,258.6,-48.0,2481.6
3211.643,260.7,-44.7,2484.2
3217.163,257.1,-45.4,2496.4
3222.763,255.6,-48.8,2488.0
3228.306,260.4,-46.0,2490.6
3233.825,255.0,-44.9,2510.9
3239.419,258.0,-48.8,2504.6
3244.952,259.5,-52.8,2504.9
3250.533,253.8,-48.0,2524.3
3256.098,257.8,-48.0,2521.8
3261.633,253.6,-47.1,2533.7
3267.187,254.5,-44.6,2521.8
3272.743,255.5,-44.5,2524.2
3278.313,256.7,-45.8,2541.9
3283.835,255.6,-49.4,2540.9
3289.415,257.2,-43.3,2538.5
3294.961,259.9,-45.3,2541.7
3300.504,259.3,-43.3,2570.6
3306.056,259.2,-44.6,2576.6
3311.517,255.4,-44.4,2575.5
3317.168,256.8,-46.8,2573.6
3322.732,256.9,-45.3,2578.3
3328.284,256.0,-48.1,2591.2
3333.847,258.6,-47.9,2585.4
3339.382,257.4,-45.5,2600.2
3344.949,255.7,-45.5,2596.4
3350.482,256.1,-43.0,2605.9
3356.055,255.5,-41.6,2608.6
3361.61,255.2,-44.7,2610.4
3367.278,253.9,-40.9,2620.5
3372.678,254.7,-46.2,2626.6
3378.297,256.9,-43.7,2610.9
3383.867,262.8,-41.5,2609.1
3389.412,259.2,-45.2,2649.8
3395.057,260.2,-42.3,2623.9
3400.468,255.7,-47.7,2643.3
3406.028,258.3,-42.2,2655.2
3411.545,254.0,-46.6,2656.0
3417.178,255.1,-46.8,2653.8
3422.744,260.1,-48.8,2648.8
3428.243,258.2,-42.9,2654.3
3433.809,258.3,-47.2,2669.3
3439.399,255.8,-45.7,2684.8
3444.959,256.2,-43.3,2667.5
3450.588,255.1,-45.3,2670.0
3456.019,251.2,-52.4,2675.4
3461.586,228.9,-51.7,2685.3
3467.133,221.6,-53.0,2684.0
3472.696,229.4,-50.4,2701.2
3478.219,234.1,-50.5,2707.9
3483.811,232.9,-51.0,2707.3
3489.411,232.3,-53.5,2702.0
3494.939,228.3,-56.8,2716.0
3500.515,227.9,-54.9,2702.4
3506.042,230.7,-52.4,2729.4
3511.594,228.2,-53.2,2726.9
3517.196,231.5,-50.1,2740.2
3522.747,232.5,-54.7,2729.1
3528.319,233.5,-48.7,2742.3
3533.815,230.3,-52.5,2743.6
3539.371,236.3,-56.2,2740.5
3544.922,229.3,-49.9,2746.2
3550.463,227.5,-54.0,2750.9
3556.013,227.1,-52.5,2755.2
3561.582,236.4,-53.7,2755.6
3567.132,230.6,-53.0,2756.0
3572.689,233.6,-49.5,2771.8
3578.246,229.0,-53.3,2759.2
3583.8,232.0,-51.6,2769.6
3589.358,229.7,-54.1,2764.7
3594.955,232.4,-53.5,2766.8
3600.509,228.2,-48.4,2769.7
3606.056,234.6,-56.4,2762.5
3611.571,227.7,-55.2,2792.3
3617.127,230.9,-54.9,2789.5
3622.676,233.0,-53.2,2799.8
3628.259,232.9,-54.4,2789.2
3633.769,231.5,-47.8,2781.1
3639.327,232.2,-51.6,2795.5
3644.894,232.5,-51.5,2792.1
3650.505,236.4,-54.6,2804.4
3656.032,229.5,-52.5,2798.0
3661.547,233.2,-47.3,2804.1
3667.104,230.4,-51.2,2810.9
3672.703,238.2,-43.0,2795.1
3678.262,231.7,-45.4,2799.6
3683.805,228.8,-42.7,2836.4
3689.347,230.3,-48.5,2808.1
3694.891,232.1,-47.9,2833.0
3700.448,229.2,-51.2,2834.4
3706.109,230.9,-48.5,2846.1
3711.56,226.2,-49.1,2837.3
3717.12,232.7,-46.9,2825.6
3722.671,225.1,-38.8,2863.3
3728.232,233.5,-47.1,2836.0
3733.77,229.9,-45.4,2863.7
3739.39,229.9,-42.9,2853.1
3744.942,236.8,-39.4,2844.0
3750.445,235.6,-49.4,2851.3
3756.013,233.3,-48.6,2856.9
3761.569,232.4,-37.3,2867.2
3767.128,238.0,-41.3,2863.4
3772.747,237.3,-43.1,2855.6
3778.221,237.3,-41.9,2844.4
3783.779,237.6,-37.9,2855.0
3789.374,232.7,-41.0,2862.3
3794.96,236.3,-43.9,2880.3
3800.462,236.3,-41.0,2853.4
3806.013,236.5,-40.8,2892.7
3811.575,231.0,-43.9,2896.3
3817.171,240.4,-39.2,2902.8
3822.713,236.2,-40.6,2902.4
3828.288,237.0,-41.3,2916.5
3833.775,240.9,-41.1,2916.8
3839.341,241.7,-39.7,2921.0
3844.882,237.1,-37.3,2921.3
3850.441,239.7,-40.6,2925.8
3856.002,255.8,-34.2,2929.9
3861.552,264.5,-40.1,2931.0
3867.149,258.9,-30.0,2941.2
3872.704,258.4,-25.1,2935.5
3878.223,251.9,-32.9,2954.2
3883.786,259.3,-35.5,2935.8
3889.317,257.4,-37.9,2959.9
3894.951,261.7,-27.3,2959.8
3900.531,257.2,-29.8,2971.0
3905.994,253.6,-35.4,2977.3
3911.556,255.6,-33.5,2970.9
