#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,23,13,56,49
#MESSAGE,0,starting task
#XPARAM,-21.352513,1.740783,-447.318925
#YPARAM,0.910303,-20.423941,-827.984442
#CALPOINT,500.000000,-400.000000,-1.932971,83.133788,5.022487,13.20949
#CALPOINT,-500.000000,400.000000,-37.795486,17.913060,3.422821,3.894587
#CALPOINT,-500.000000,0.000000,29.790121,-77.751493,19.084881,60.449323
#CALPOINT,500.000000,400.000000,10.743656,-37.066214,4.206016,5.558669
#CALPOINT,0.000000,-400.000000,-27.988591,-77.929762,2.918438,6.843542
#CALPOINT,500.000000,0.000000,-7.779580,-32.299257,3.113919,4.719447
#CALPOINT,0.000000,0.000000,-0.710798,36.453218,10.766864,4.547196
#CALPOINT,-500.000000,-400.000000,18.466311,72.318142,2.898747,5.035687
#CALPOINT,0.000000,400.000000,17.207338,15.228517,15.392103,5.53622
589261.86,-278.9,3.2,2837.1
589267.419,-274.4,-0.2,2866.8
589273.021,-277.3,6.0,2835.4
589278.573,-275.4,-2.1,2835.4
589284.089,-274.5,-0.3,2823.7
589289.629,-276.6,-0.4,2817.7
589295.234,-279.4,2.8,2816.4
589300.751,-271.2,-0.0,2809.2
589306.315,-273.4,-0.4,2799.6
589311.853,-273.2,2.4,2819.1
589317.45,-272.6,-2.4,2817.7
589323.01,-270.9,2.9,2780.4
589328.571,-276.5,3.2,2820.0
589334.072,-270.3,-1.5,2814.5
589339.683,-263.9,-4.8,2814.2
589345.243,-243.1,-7.2,2797.0
589350.775,-166.8,-9.9,2821.2
589356.391,-130.3,5.3,2804.7
589361.923,-108.2,6.0,2856.5
589367.461,-97.0,12.0,2814.5
589372.98,-98.2,6.2,2814.4
589378.541,-110.6,5.3,2809.0
589384.143,-94.2,11.8,2819.7
589389.672,-85.2,9.9,2790.3
589395.195,-77.4,5.9,2779.1
589400.735,-78.9,13.0,2795.7
589406.309,-76.7,7.4,2806.7
589411.909,-88.0,5.7,2844.2
589417.43,-85.2,6.2,2812.9
589422.981,-84.8,8.0,2818.6
589428.645,-82.4,10.2,2820.3
589434.172,-83.6,10.5,2798.9
589439.678,-77.6,8.0,2818.8
589445.231,-82.5,7.2,2813.5
589450.824,-78.6,9.2,2822.7
589456.303,-82.3,13.4,2828.1
589461.905,-75.1,3.7,2800.3
589467.465,-87.6,18.4,2817.2
589473.003,-84.8,9.6,2858.7
589478.529,-74.8,10.4,2779.3
589484.08,-82.7,12.2,2829.4
589489.68,-71.7,8.8,2792.8
589495.239,-73.1,8.4,2812.5
589500.749,-73.8,15.1,2849.8
589506.305,-71.7,7.2,2793.6
589511.914,-83.4,15.2,2824.8
589517.446,-81.3,9.8,2829.1
589523.016,-79.3,16.5,2802.5
589528.527,-77.2,9.7,2827.2
589534.124,-70.8,16.1,2855.6
589539.68,-75.2,12.8,2841.2
589545.235,-72.4,14.2,2815.7
589550.747,-79.4,8.5,2832.7
589556.301,-74.4,13.6,2813.6
589562.057,-66.2,16.7,2810.7
589567.435,-73.6,9.0,2798.3
589572.974,-71.6,10.8,2837.6
589578.55,-73.7,16.7,2820.9
589584.099,-76.0,15.4,2832.6
589589.658,-83.6,10.4,2808.8
589595.209,-76.1,13.5,2821.8
589600.769,-74.5,4.6,2818.3
589606.32,-74.0,12.5,2836.8
589611.89,-72.5,15.6,2825.7
589617.448,-76.1,13.7,2836.3
589623.013,-75.5,10.9,2847.0
589628.542,-71.5,9.3,2838.5
589634.106,-75.1,15.2,2850.7
589639.694,-78.8,12.2,2863.7
