#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,23,13,56,49
#MESSAGE,0,starting task
#XPARAM,-21.352513,1.740783,-447.318925
#YPARAM,0.910303,-20.423941,-827.984442
#CALPOINT,500.000000,-400.000000,-1.932971,83.133788,5.022487,13.20949
#CALPOINT,-500.000000,400.000000,-37.795486,17.913060,3.422821,3.894587
#CALPOINT,-500.000000,0.000000,29.790121,-77.751493,19.084881,60.449323
#CALPOINT,500.000000,400.000000,10.743656,-37.066214,4.206016,5.558669
#CALPOINT,0.000000,-400.000000,-27.988591,-77.929762,2.918438,6.843542
#CALPOINT,500.000000,0.000000,-7.779580,-32.299257,3.113919,4.719447
#CALPOINT,0.000000,0.000000,-0.710798,36.453218,10.766864,4.547196
#CALPOINT,-500.000000,-400.000000,18.466311,72.318142,2.898747,5.035687
#CALPOINT,0.000000,400.000000,17.207338,15.228517,15.392103,5.53622
248369.995,-456.4,55.4,2834.1
248375.598,-462.9,49.8,2844.5
248381.098,-460.1,53.2,2852.0
248386.649,-459.1,57.9,2830.7
248392.266,-459.0,9.9,2928.9
248397.826,-459.7,57.9,2831.1
248403.316,-456.3,44.7,2863.2
248408.969,-455.6,49.0,2844.5
248414.477,-455.4,52.8,2836.7
248420.016,-454.9,53.9,2842.0
248425.549,-457.9,43.7,2865.3
248431.101,-449.6,56.5,2828.1
248436.689,-452.4,40.9,2858.2
248442.236,-455.4,47.1,2858.7
248447.772,-454.1,49.5,2842.8
248453.477,-452.8,48.8,2853.2
248458.937,-453.9,42.4,2859.2
248464.381,-455.8,54.8,2837.4
248470.099,-457.2,52.3,2851.1
248475.512,-459.4,60.0,2836.4
248481.066,-455.9,50.3,2860.6
248486.587,-459.2,45.3,2862.6
248492.195,-455.0,44.1,2856.2
248497.742,-456.8,44.6,2866.4
248503.275,-459.7,6.9,2939.9
248508.808,-459.8,49.5,2861.6
248514.434,-455.4,53.0,2858.0
248520.0,-454.8,49.2,2852.1
248525.568,-459.3,56.2,2850.0
248531.12,-455.5,51.8,2841.2
248536.659,-457.0,9.0,2937.5
248542.221,-458.7,56.7,2826.9
248547.768,-452.7,47.6,2851.2
248553.338,-461.3,50.3,2852.3
248558.88,-456.4,43.4,2867.5
248564.45,-451.1,49.8,2851.1
248569.987,-451.1,45.3,2861.3
248575.527,-452.5,54.6,2847.4
248581.08,-456.1,51.0,2847.4
248586.642,-452.2,58.7,2841.7
248592.191,-455.4,48.5,2853.5
248597.747,-452.1,60.7,2823.9
248603.414,-453.0,45.9,2867.9
248608.924,-452.2,50.8,2852.4
