#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,23,13,56,49
#MESSAGE,0,starting task
#XPARAM,-21.352513,1.740783,-447.318925
#YPARAM,0.910303,-20.423941,-827.984442
#CALPOINT,500.000000,-400.000000,-1.932971,83.133788,5.022487,13.20949
#CALPOINT,-500.000000,400.000000,-37.795486,17.913060,3.422821,3.894587
#CALPOINT,-500.000000,0.000000,29.790121,-77.751493,19.084881,60.449323
#CALPOINT,500.000000,400.000000,10.743656,-37.066214,4.206016,5.558669
#CALPOINT,0.000000,-400.000000,-27.988591,-77.929762,2.918438,6.843542
#CALPOINT,500.000000,0.000000,-7.779580,-32.299257,3.113919,4.719447
#CALPOINT,0.000000,0.000000,-0.710798,36.453218,10.766864,4.547196
#CALPOINT,-500.000000,-400.000000,18.466311,72.318142,2.898747,5.035687
#CALPOINT,0.000000,400.000000,17.207338,15.228517,15.392103,5.53622
376607.223,-47.7,4.0,2373.8
376612.778,-46.0,-0.8,2384.1
376618.341,-47.8,-3.3,2401.8
376623.877,-41.8,-0.3,2388.2
376629.479,-39.9,-5.7,2398.2
376635.061,-49.4,-3.4,2377.1
376640.577,-37.4,-2.1,2379.5
376646.1,-41.8,-4.5,2386.1
376651.658,-39.7,-2.3,2383.8
376657.211,-43.6,-4.8,2384.5
376662.834,-47.9,-1.4,2375.8
376668.314,-44.8,1.0,2392.2
376673.881,-46.7,-6.8,2386.3
376679.452,-48.5,-6.7,2381.4
376685.001,-46.5,-2.0,2368.2
376690.546,-40.6,-1.1,2371.8
376696.078,-41.9,0.5,2375.1
376701.647,-40.5,-0.4,2368.7
376707.263,-41.3,-4.0,2349.3
376712.83,-45.5,1.8,2339.6
376718.336,-43.3,-3.1,2364.3
376723.854,-45.3,-1.2,2341.3
376729.426,-41.3,-8.3,2349.5
376734.949,-42.2,-6.2,2358.4
376740.524,-40.2,1.0,2336.7
376746.21,-47.7,-5.0,2366.1
376751.626,-41.2,0.6,2334.4
376757.209,-42.7,1.0,2324.9
376762.738,-50.4,-2.9,2360.2
376768.294,-41.9,-2.6,2344.5
376773.847,-39.0,-1.7,2348.4
376779.402,-43.3,-3.5,2356.8
376785.004,-38.9,-3.7,2342.1
376790.564,-38.2,-2.4,2333.4
376796.062,-41.6,-10.4,2357.3
376801.615,-42.4,-6.2,2331.6
376807.172,-41.6,-1.4,2335.3
376812.738,-45.5,-7.9,2341.8
376818.28,-40.7,5.6,2333.5
376823.84,-40.8,-6.1,2345.1
376829.408,-43.9,-0.9,2352.1
376834.949,-47.1,-2.6,2336.3
376840.511,-46.6,-3.8,2332.9
376846.072,-48.4,-4.4,2349.7
376851.627,-36.9,-8.0,2354.7
376857.184,-40.1,0.3,2344.7
376862.788,-51.4,-11.9,2341.0
376868.339,-43.4,-0.1,2338.5
376873.834,-43.6,0.2,2353.9
376879.395,-44.4,-6.3,2359.1
376884.955,-42.8,-3.2,2367.4
376890.546,-46.6,-5.2,2360.7
376896.097,-45.6,-4.6,2355.6
376901.62,-39.9,-0.7,2347.5
376907.173,-41.2,-0.5,2364.2
376912.727,-37.9,-5.2,2368.7
376918.411,-42.1,1.1,2357.7
376923.839,8.5,-15.6,2350.0
376929.398,78.6,-20.8,2397.6
376934.939,107.1,-30.5,2367.2
376940.551,117.5,-30.0,2380.8
376946.112,116.9,-31.7,2398.3
376951.613,113.1,-23.8,2403.5
376957.272,122.3,-19.9,2393.8
376962.713,130.1,-36.4,2410.6
376968.285,141.6,-27.5,2403.3
376973.869,139.9,-27.6,2414.7
376979.391,131.6,-41.8,2404.9
376984.943,134.2,-30.3,2390.3
376990.521,132.4,-30.1,2385.3
376996.049,136.8,-36.7,2425.0
377001.627,128.4,-36.5,2394.6
377007.163,130.5,-30.2,2444.0
377012.748,133.0,-28.1,2428.4
377018.476,130.4,-27.9,2415.6
377023.907,142.3,-28.2,2422.0
377029.448,128.8,-27.9,2442.8
377034.959,132.8,-31.9,2433.4
377040.522,130.7,-32.6,2440.3
377046.071,130.3,-30.8,2449.9
377051.654,131.5,-34.3,2402.7
377057.22,131.9,-31.1,2430.9
377062.755,132.0,-28.2,2431.8
377068.331,135.1,-28.3,2446.6
377073.988,130.1,-34.0,2412.3
377079.406,137.7,-30.1,2463.5
377084.973,133.5,-32.0,2432.3
377090.517,133.5,-28.1,2459.8
377096.119,133.0,-25.9,2440.1
377101.771,131.1,-33.6,2450.8
377107.187,128.4,-28.9,2471.5
377112.82,152.3,-37.8,2456.6
377118.321,208.6,-45.8,2468.9
377123.848,263.0,-54.0,2474.4
377129.523,260.0,-56.9,2488.5
377134.955,233.1,-51.0,2471.6
377140.528,224.6,-46.9,2483.5
377146.065,233.6,-49.4,2482.6
377151.625,245.8,-46.6,2479.1
377157.176,253.7,-52.3,2459.5
377162.731,253.0,-54.8,2481.1
377168.292,246.8,-57.4,2496.4
377173.903,250.7,-51.9,2468.5
377179.46,248.0,-54.4,2477.1
377184.955,244.1,-53.0,2468.4
377190.51,246.6,-52.5,2476.3
377196.09,246.9,-56.4,2478.9
377201.619,248.0,-49.8,2461.6
377207.19,248.4,-50.0,2478.3
377212.716,248.5,-54.2,2473.8
377218.35,245.3,-53.9,2460.4
377223.841,247.4,-49.7,2469.7
377229.422,247.3,-52.7,2487.3
377234.948,250.2,-54.2,2470.1
377240.508,244.3,-52.3,2476.7
377246.057,254.2,-54.3,2447.5
377251.716,250.4,-54.6,2458.6
377257.226,247.2,-51.0,2484.2
377262.739,251.6,-56.3,2446.1
377268.309,246.0,-54.5,2457.8
377273.865,244.2,-59.2,2445.5
377279.395,242.1,-92.0,2373.8
377284.94,246.3,-51.0,2485.2
377290.525,250.3,-51.3,2459.7
377296.034,252.4,-52.5,2466.1
377301.616,250.1,-57.2,2444.1
377307.235,252.1,-56.2,2472.5
377312.724,245.2,-48.7,2456.2
377318.283,247.3,-51.3,2479.4
377323.916,251.7,-47.7,2453.9
377329.401,247.9,-53.6,2485.4
377334.946,249.0,-56.1,2449.2
377340.607,254.9,-45.9,2467.1
377346.052,248.3,-54.2,2444.6
377351.655,247.8,-47.4,2460.6
377357.171,243.2,-52.9,2459.9
377362.736,248.4,-50.8,2475.6
377368.289,244.0,-50.9,2458.5
377373.873,253.1,-56.9,2445.4
377379.442,250.4,-54.7,2434.2
377385.005,251.5,-41.9,2463.1
377390.598,252.8,-47.0,2439.2
377396.059,248.7,-53.4,2461.3
377401.641,246.4,-49.1,2465.6
377407.235,246.5,-47.9,2439.0
377414.642,241.1,-48.5,2448.8
377421.88,246.0,-49.4,2458.6
377426.775,276.8,-53.4,2426.1
377431.277,281.6,-71.7,2440.7
377435.826,274.0,-67.4,2452.7
377440.541,264.0,-65.3,2449.6
377446.053,271.2,-64.5,2465.3
377451.61,271.6,-65.8,2452.5
377457.167,274.4,-72.0,2457.2
377464.192,269.6,-78.0,2477.3
377471.423,277.9,-67.6,2461.1
377478.367,270.6,-68.9,2457.4
377485.527,270.5,-65.5,2460.6
377490.763,269.9,-67.5,2466.1
377496.043,268.5,-67.9,2456.0
377501.605,269.2,-58.8,2431.0
377507.319,270.3,-65.7,2457.3
377512.772,265.3,-68.1,2466.1
377518.318,273.1,-65.8,2444.8
377523.819,269.0,-66.1,2439.9
377529.377,268.3,-70.0,2451.9
377535.073,271.4,-68.1,2463.3
377540.495,265.8,-59.8,2438.7
377546.041,264.6,-62.5,2457.4
377551.602,268.8,-68.2,2455.6
377557.151,266.8,-61.4,2470.2
377562.896,267.4,-67.2,2457.6
377568.264,265.4,-62.1,2454.6
377573.825,261.8,-61.9,2420.4
377579.436,270.3,-58.8,2443.5
377584.95,269.6,-64.6,2441.5
377590.551,268.9,-70.0,2425.7
377596.149,270.8,-61.2,2451.1
377601.634,273.6,-65.6,2431.5
377607.158,264.8,-62.2,2427.9
377612.912,266.5,-57.6,2415.2
377618.258,268.1,-57.6,2417.7
377623.807,267.2,-63.8,2424.1
377629.409,269.1,-61.3,2411.7
377634.94,267.5,-66.0,2419.2
377640.552,266.3,-62.2,2412.9
377646.099,269.9,-61.4,2421.3
377651.597,268.1,-66.4,2405.6
377657.162,268.4,-61.5,2407.2
377662.722,267.4,-57.7,2392.0
377668.289,265.8,-65.0,2367.9
377673.826,267.9,-62.9,2385.1
377679.374,266.3,-65.4,2389.1
377685.084,272.3,-65.0,2361.2
377690.403,269.2,-63.3,2370.5
377696.038,269.6,-65.7,2353.6
377701.578,268.7,-61.3,2343.3
377707.136,268.4,-66.7,2347.8
377712.675,263.2,-63.0,2358.0
377718.214,273.7,-67.7,2333.5
377723.795,261.5,-62.4,2346.5
377729.443,268.9,-59.5,2345.2
377734.922,270.0,-69.4,2304.9
377740.479,262.2,-62.0,2324.5
377746.16,267.4,-62.4,2310.2
377751.605,273.9,-77.4,2300.8
377757.198,284.7,-266.4,1805.9
377868.366,276.9,-263.2,1713.9
377873.819,267.5,-208.4,1880.6
377879.357,259.1,-161.7,1974.5
377884.906,261.6,-119.9,2098.0
377890.471,258.2,-84.4,2147.0
377896.023,259.7,-64.6,2203.4
377901.599,248.8,-49.0,2253.5
377907.139,254.3,-39.8,2231.3
377912.732,262.0,-40.6,2217.5
377918.28,250.9,-45.2,2259.8
377923.8,246.4,-41.9,2254.3
377929.359,248.5,-45.5,2279.3
377934.982,248.5,-42.7,2239.3
377940.518,247.4,-43.3,2271.4
377946.075,246.7,-43.6,2279.1
377951.588,246.1,-54.3,2267.5
377957.134,250.7,-50.9,2282.7
377962.689,245.7,-57.8,2276.1
377968.239,245.4,-57.4,2288.5
377973.794,245.2,-54.3,2283.4
377979.355,247.2,-54.2,2270.9
377985.001,248.7,-55.1,2284.0
377990.507,248.0,-58.9,2275.7
377996.06,250.3,-57.1,2260.2
378001.576,245.4,-60.1,2277.9
378007.127,246.3,-53.6,2271.2
378012.75,241.1,-56.1,2288.7
378018.353,249.2,-51.8,2282.6
378023.831,249.0,-52.2,2268.5
378029.355,244.7,-58.5,2276.4
378034.907,245.3,-62.1,2295.8
378040.495,251.1,-59.3,2287.6
