#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,23,13,56,49
#MESSAGE,0,starting task
#XPARAM,-21.352513,1.740783,-447.318925
#YPARAM,0.910303,-20.423941,-827.984442
#CALPOINT,500.000000,-400.000000,-1.932971,83.133788,5.022487,13.20949
#CALPOINT,-500.000000,400.000000,-37.795486,17.913060,3.422821,3.894587
#CALPOINT,-500.000000,0.000000,29.790121,-77.751493,19.084881,60.449323
#CALPOINT,500.000000,400.000000,10.743656,-37.066214,4.206016,5.558669
#CALPOINT,0.000000,-400.000000,-27.988591,-77.929762,2.918438,6.843542
#CALPOINT,500.000000,0.000000,-7.779580,-32.299257,3.113919,4.719447
#CALPOINT,0.000000,0.000000,-0.710798,36.453218,10.766864,4.547196
#CALPOINT,-500.000000,-400.000000,18.466311,72.318142,2.898747,5.035687
#CALPOINT,0.000000,400.000000,17.207338,15.228517,15.392103,5.53622
725793.029,-387.6,7.2,2079.9
725798.568,-381.7,6.8,2076.5
725804.135,-386.9,-6.1,2083.2
725809.677,-386.8,-5.1,2087.8
725815.284,-378.1,0.3,2069.7
725820.88,-373.1,-0.4,2076.5
725826.432,-388.1,4.0,2071.8
725831.95,-389.1,5.8,2067.1
725837.555,-390.3,0.0,2080.7
725843.09,-386.9,-3.8,2087.2
725848.67,-388.4,1.3,2053.7
725854.301,-380.1,7.1,2043.5
725859.726,-384.2,5.6,2081.2
725865.333,-387.9,9.4,2053.2
725870.84,-380.8,3.7,2084.4
725876.378,-383.1,-1.6,2059.3
725881.957,-390.4,4.5,2081.3
725887.535,-389.1,-2.4,2052.6
725893.022,-403.6,-3.2,2077.7
725898.604,-409.6,5.6,2037.5
725904.109,-401.4,4.7,2051.2
725909.695,-400.9,2.7,2072.9
725915.254,-393.0,2.2,2055.6
725920.814,-396.5,-1.7,2058.7
725926.386,-401.4,-6.4,2050.9
725931.932,-399.4,5.2,2088.7
725937.532,-404.9,0.2,2067.9
725943.006,-399.5,4.4,2069.7
725948.621,-403.7,-1.2,2051.0
725954.186,-403.9,-7.8,2060.5
725959.715,-399.1,4.1,2077.9
725965.258,-406.0,15.7,2031.4
725970.793,-393.3,2.6,2059.5
725976.409,-393.4,8.8,2051.2
725981.952,-396.1,4.0,2082.4
725987.546,-397.6,1.4,2078.0
725993.095,-392.9,6.8,2048.2
725998.652,-399.9,2.8,2089.2
735864.665,-161.0,-1.6,2395.0
735870.32,-159.0,-10.3,2428.2
735875.775,-163.3,-7.1,2445.7
735881.351,-161.3,-12.9,2407.1
735886.902,-160.2,-12.4,2440.3
735892.461,-156.5,-7.4,2413.0
