#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,23,13,56,49
#MESSAGE,0,starting task
#XPARAM,-21.352513,1.740783,-447.318925
#YPARAM,0.910303,-20.423941,-827.984442
#CALPOINT,500.000000,-400.000000,-1.932971,83.133788,5.022487,13.20949
#CALPOINT,-500.000000,400.000000,-37.795486,17.913060,3.422821,3.894587
#CALPOINT,-500.000000,0.000000,29.790121,-77.751493,19.084881,60.449323
#CALPOINT,500.000000,400.000000,10.743656,-37.066214,4.206016,5.558669
#CALPOINT,0.000000,-400.000000,-27.988591,-77.929762,2.918438,6.843542
#CALPOINT,500.000000,0.000000,-7.779580,-32.299257,3.113919,4.719447
#CALPOINT,0.000000,0.000000,-0.710798,36.453218,10.766864,4.547196
#CALPOINT,-500.000000,-400.000000,18.466311,72.318142,2.898747,5.035687
#CALPOINT,0.000000,400.000000,17.207338,15.228517,15.392103,5.53622
98078.472,-293.1,59.4,2156.3
98084.039,-292.3,58.1,2153.0
98089.573,-290.8,56.4,2179.5
98095.174,-294.4,67.3,2130.6
98100.682,-308.2,56.6,2158.5
98106.244,-305.0,76.5,2131.5
98111.852,-293.3,63.2,2161.4
98117.391,-297.7,60.6,2173.8
98122.921,-297.2,48.2,2182.9
98128.514,-300.2,68.1,2140.2
98134.033,-294.6,57.6,2168.3
98139.612,-298.1,66.5,2171.3
98145.227,-295.7,61.2,2171.8
98150.676,-295.2,60.1,2177.3
98156.237,-292.7,57.5,2186.9
98161.837,-294.7,53.9,2205.7
98167.37,-296.4,57.3,2193.2
98172.92,-298.0,57.2,2184.1
98178.455,-297.3,56.7,2210.7
98184.0,-294.2,55.6,2192.1
98189.566,-296.6,55.1,2215.3
98195.167,-302.6,50.8,2207.4
98200.742,-305.7,54.6,2181.0
98206.273,-297.6,65.7,2190.3
98211.828,-301.2,53.1,2224.9
98217.385,-299.5,51.0,2210.4
98222.935,-298.4,63.2,2186.3
98228.494,-304.1,45.9,2222.1
98234.068,-303.9,56.9,2208.3
98239.639,-301.7,52.1,2216.2
98245.138,-305.0,61.7,2197.0
98250.711,-304.6,56.5,2220.5
98257.691,-302.1,58.1,2206.7
98264.762,-298.6,62.8,2220.6
98270.47,-300.9,52.9,2240.5
98274.83,-298.5,56.7,2222.4
98279.248,-301.1,60.5,2211.8
98284.035,-303.5,51.9,2236.0
98289.612,-304.9,57.9,2223.1
98295.169,-301.7,53.3,2228.2
98300.672,-301.6,45.5,2257.7
98306.228,-303.1,56.7,2226.0
98311.78,-297.4,52.4,2253.9
98317.372,-299.7,56.9,2280.6
98322.894,-300.4,55.8,2248.2
98328.415,-296.7,49.1,2253.6
98333.999,-303.1,54.9,2254.0
98339.567,-302.7,49.4,2263.5
98345.108,-307.8,57.8,2253.9
98350.676,-300.1,50.4,2260.3
98356.226,-296.7,51.5,2248.4
98361.768,-304.4,55.8,2249.8
98367.369,-296.7,43.9,2273.4
98372.958,-298.7,48.6,2275.5
98378.453,-298.5,51.8,2277.1
98384.008,-304.4,63.0,2254.2
98389.602,-297.6,51.0,2271.9
98395.188,-300.2,53.6,2269.9
98400.718,-292.9,60.4,2231.8
98406.214,-301.5,54.3,2276.6
98411.859,-293.8,52.7,2260.8
98417.371,-297.2,60.0,2250.0
98422.896,-297.0,54.3,2240.3
98428.464,-294.8,54.5,2270.3
98434.026,-294.4,59.0,2262.4
98439.567,-297.6,59.2,2262.9
98445.304,-301.3,57.9,2267.4
98450.737,-302.6,55.1,2275.9
98456.27,-323.2,55.7,2255.4
98461.831,-331.0,55.9,2254.7
98467.33,-321.6,54.2,2268.7
98472.942,-312.8,41.7,2291.4
98478.482,-312.2,56.2,2279.9
98484.037,-316.7,51.6,2266.0
98489.584,-317.4,50.5,2286.2
98495.168,-316.4,55.7,2284.9
98500.702,-316.0,46.1,2272.3
98506.241,-311.4,60.4,2259.0
98511.82,-314.6,40.8,2297.5
98517.379,-317.1,53.0,2289.5
98522.913,-315.0,53.0,2281.9
98528.48,-314.6,46.4,2284.3
98534.011,-315.5,45.9,2296.1
98541.268,-311.5,45.3,2301.1
98548.098,-315.8,51.2,2293.2
98555.295,-307.7,49.7,2287.5
98562.522,-310.1,48.0,2296.0
98568.054,-315.3,41.8,2302.5
98572.899,-311.3,45.8,2297.9
98578.587,-314.0,45.4,2290.4
98584.041,-311.4,52.1,2272.9
98589.564,-315.3,50.8,2298.5
98595.116,-310.7,48.8,2276.7
98600.674,-310.5,53.4,2270.6
98606.265,-319.1,52.5,2258.2
98611.792,-307.1,58.9,2269.6
98617.338,-313.9,48.1,2285.3
98623.017,-315.1,58.2,2280.0
98628.463,-309.0,52.3,2282.4
98634.067,-306.3,60.4,2251.8
98639.562,-313.2,57.9,2255.7
98645.109,-317.2,43.5,2285.2
98650.713,-311.6,46.9,2271.2
98656.229,-315.5,62.8,2235.7
98661.819,-316.2,45.2,2266.2
98667.356,-315.4,51.7,2279.4
98672.919,-314.1,56.9,2244.1
98678.481,-313.3,54.2,2257.7
98684.021,-282.1,46.9,2236.1
98689.571,-184.8,30.6,2246.6
98695.125,-55.2,25.3,2258.7
98700.633,56.4,14.4,2275.2
98706.25,153.7,12.9,2263.0
98711.804,221.4,-13.0,2257.7
98717.351,251.6,-37.0,2308.0
98722.91,235.2,-27.8,2343.9
98728.464,231.3,-19.0,2322.6
98734.022,247.1,-24.7,2305.0
98739.571,271.3,-27.4,2320.7
98745.136,279.3,-32.5,2319.3
98750.681,273.3,-27.4,2307.5
98756.247,265.3,-28.4,2315.4
98761.806,265.6,-21.3,2292.8
98767.354,258.3,-34.2,2314.8
98772.914,267.7,-30.4,2292.5
98778.473,266.8,-31.8,2310.6
98784.028,270.2,-37.1,2314.1
98789.571,266.0,-35.8,2319.0
98795.129,269.2,-35.7,2323.4
98800.672,267.8,-30.3,2317.5
98806.239,267.7,-39.9,2331.4
98811.818,259.1,-33.7,2321.6
98817.375,261.7,-34.6,2330.5
98822.903,263.1,-38.3,2319.1
98828.494,257.6,-32.0,2314.5
98834.027,271.3,-34.8,2322.2
98839.588,275.6,-27.4,2315.1
98845.122,269.9,-33.7,2328.5
98850.684,267.6,-34.0,2343.7
98856.216,261.4,-39.3,2342.7
98861.769,262.6,-32.7,2332.6
98867.338,258.8,-30.5,2330.3
98872.886,254.0,-34.0,2340.0
98878.443,264.7,-32.7,2328.6
98883.994,272.3,-33.1,2319.8
98889.549,269.9,-40.1,2336.1
98895.065,304.6,-45.3,2330.3
98900.656,356.1,-60.1,2341.0
