#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,23,13,56,49
#MESSAGE,0,starting task
#XPARAM,-21.352513,1.740783,-447.318925
#YPARAM,0.910303,-20.423941,-827.984442
#CALPOINT,500.000000,-400.000000,-1.932971,83.133788,5.022487,13.20949
#CALPOINT,-500.000000,400.000000,-37.795486,17.913060,3.422821,3.894587
#CALPOINT,-500.000000,0.000000,29.790121,-77.751493,19.084881,60.449323
#CALPOINT,500.000000,400.000000,10.743656,-37.066214,4.206016,5.558669
#CALPOINT,0.000000,-400.000000,-27.988591,-77.929762,2.918438,6.843542
#CALPOINT,500.000000,0.000000,-7.779580,-32.299257,3.113919,4.719447
#CALPOINT,0.000000,0.000000,-0.710798,36.453218,10.766864,4.547196
#CALPOINT,-500.000000,-400.000000,18.466311,72.318142,2.898747,5.035687
#CALPOINT,0.000000,400.000000,17.207338,15.228517,15.392103,5.53622
180946.019,-378.2,56.8,3018.2
180951.59,-377.9,55.3,3010.5
180957.129,-375.9,47.6,3005.0
180962.679,-373.4,50.0,3014.4
180968.252,-376.2,53.1,3025.2
180973.792,-383.8,18.4,3093.5
180979.404,-375.3,58.9,3002.0
180984.892,-375.6,56.9,3013.2
180990.45,-381.7,16.7,3108.1
180996.017,-378.4,46.7,3029.1
181001.612,-379.1,49.6,3039.6
181007.188,-379.7,12.4,3098.7
181012.67,-385.6,18.1,3104.3
181018.31,-384.8,13.5,3110.6
181023.78,-383.6,15.0,3111.0
181029.358,-378.0,52.9,3042.1
181034.888,-377.1,49.6,3021.0
181040.44,-375.8,46.6,3036.3
181046.009,-373.8,52.8,3023.6
181051.552,-381.5,57.8,3032.6
181059.155,-391.0,22.3,3112.8
181066.341,-394.5,21.5,3113.9
181073.831,-390.2,16.4,3114.2
181081.161,-386.2,53.1,3021.7
181085.868,-380.0,50.6,3031.2
181090.539,-378.3,51.6,3034.0
181096.018,-385.8,14.8,3126.5
181101.569,-377.8,57.1,3031.3
181107.135,-372.9,55.5,3025.0
181112.792,-377.0,14.2,3101.9
181118.241,-375.5,57.9,3017.0
181123.826,-379.3,49.0,3041.4
181129.362,-380.5,10.9,3104.7
181134.951,-382.1,13.9,3096.7
181140.463,-377.9,50.8,3027.8
181146.052,-376.0,49.4,3023.1
181151.627,-373.1,55.5,3025.4
181157.183,-376.8,50.3,3034.1
181162.797,-373.9,49.5,3022.8
181168.232,-374.0,51.8,3023.1
181173.777,-379.6,13.9,3094.8
181179.447,-372.9,56.3,3011.2
181184.897,-380.4,11.9,3102.9
181190.642,-380.8,13.4,3093.7
181196.011,-373.7,53.9,3020.8
181201.557,-379.3,13.0,3102.4
181207.156,-375.6,50.8,3027.6
181212.676,-366.5,50.9,3003.0
181218.267,-306.3,43.0,3013.3
181223.789,-231.1,45.6,3021.4
181229.369,-199.4,42.0,3061.3
181234.995,-211.8,36.8,3067.6
181240.54,-231.7,38.8,3068.8
181246.007,-233.3,43.3,3049.1
181251.571,-217.7,43.4,3051.9
181257.115,-200.2,36.2,3045.4
181262.674,-197.5,39.9,3047.7
181268.294,-198.8,41.2,3040.6
181273.78,-202.2,37.0,3070.8
181279.339,-204.0,38.0,3065.5
181284.948,-208.5,35.8,3061.8
181290.451,-204.8,41.0,3052.7
181296.004,-202.7,41.5,3063.9
181301.559,-201.5,35.1,3062.0
181307.144,-203.8,40.2,3063.6
