#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,23,13,56,49
#MESSAGE,0,starting task
#XPARAM,-21.352513,1.740783,-447.318925
#YPARAM,0.910303,-20.423941,-827.984442
#CALPOINT,500.000000,-400.000000,-1.932971,83.133788,5.022487,13.20949
#CALPOINT,-500.000000,400.000000,-37.795486,17.913060,3.422821,3.894587
#CALPOINT,-500.000000,0.000000,29.790121,-77.751493,19.084881,60.449323
#CALPOINT,500.000000,400.000000,10.743656,-37.066214,4.206016,5.558669
#CALPOINT,0.000000,-400.000000,-27.988591,-77.929762,2.918438,6.843542
#CALPOINT,500.000000,0.000000,-7.779580,-32.299257,3.113919,4.719447
#CALPOINT,0.000000,0.000000,-0.710798,36.453218,10.766864,4.547196
#CALPOINT,-500.000000,-400.000000,18.466311,72.318142,2.898747,5.035687
#CALPOINT,0.000000,400.000000,17.207338,15.228517,15.392103,5.53622
198890.894,-274.5,47.7,2623.3
198896.519,-273.3,51.6,2623.0
198901.937,-277.2,50.3,2627.0
198907.999,-276.8,46.4,2631.2
198913.475,-276.4,44.8,2639.0
198919.213,-275.4,43.0,2640.4
198925.467,-278.4,55.9,2624.7
198930.929,-279.2,57.0,2626.5
198937.034,-278.3,52.7,2639.8
198942.865,-281.5,53.9,2637.9
198948.272,-275.2,50.2,2635.1
198954.149,-276.9,47.4,2652.5
198960.102,-270.8,45.2,2644.8
198965.519,-278.4,44.3,2666.4
198971.71,-273.3,44.9,2650.0
198977.452,-280.6,43.5,2674.4
198983.714,-284.7,46.8,2669.2
198989.726,-283.3,45.6,2665.5
198995.217,-275.4,48.6,2663.7
199000.702,-280.9,51.2,2662.9
199006.455,-281.9,54.1,2658.1
199012.04,-277.1,49.0,2676.5
199017.485,-281.9,44.8,2665.9
199023.161,-277.9,50.1,2668.8
199028.595,-281.3,51.1,2658.3
199034.164,-279.1,43.9,2676.9
199039.66,-283.0,50.3,2665.8
199045.805,-282.3,46.8,2687.6
199051.86,-283.0,41.6,2683.2
199057.461,-284.6,45.0,2672.0
199063.124,-286.3,47.0,2683.1
199069.054,-287.4,47.3,2680.9
199074.439,-286.0,44.7,2690.5
199080.141,-283.5,47.6,2684.5
199085.871,-284.1,48.5,2684.3
199091.428,-279.6,49.6,2686.4
199097.072,-280.0,55.5,2678.1
199102.588,-286.1,55.3,2690.0
199108.11,-285.7,53.4,2700.1
199114.081,-288.6,53.3,2696.5
199120.3,-286.2,50.6,2690.3
199126.221,-285.5,50.3,2706.1
199132.083,-288.6,46.7,2715.4
199138.045,-285.1,51.5,2708.8
199143.9,-283.2,46.0,2715.7
199149.872,-280.4,52.3,2711.1
199155.739,-281.7,60.2,2695.3
199161.792,-278.9,58.2,2707.6
199167.531,-282.0,53.9,2712.3
199173.595,-282.3,55.0,2729.0
199179.322,-281.0,50.9,2727.1
199184.88,-280.6,53.9,2709.0
199191.142,-283.0,45.5,2721.7
199197.241,-284.1,46.5,2735.6
199202.863,-280.7,52.2,2726.7
199208.67,-283.2,52.2,2734.7
199214.347,-282.9,54.4,2725.6
199219.914,-281.4,60.1,2716.7
199225.735,-282.0,56.8,2737.3
199231.336,-266.1,60.6,2723.0
199237.172,-282.8,48.9,2743.9
199242.863,-316.3,49.4,2751.1
