#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,23,13,56,49
#MESSAGE,0,starting task
#XPARAM,-21.352513,1.740783,-447.318925
#YPARAM,0.910303,-20.423941,-827.984442
#CALPOINT,500.000000,-400.000000,-1.932971,83.133788,5.022487,13.20949
#CALPOINT,-500.000000,400.000000,-37.795486,17.913060,3.422821,3.894587
#CALPOINT,-500.000000,0.000000,29.790121,-77.751493,19.084881,60.449323
#CALPOINT,500.000000,400.000000,10.743656,-37.066214,4.206016,5.558669
#CALPOINT,0.000000,-400.000000,-27.988591,-77.929762,2.918438,6.843542
#CALPOINT,500.000000,0.000000,-7.779580,-32.299257,3.113919,4.719447
#CALPOINT,0.000000,0.000000,-0.710798,36.453218,10.766864,4.547196
#CALPOINT,-500.000000,-400.000000,18.466311,72.318142,2.898747,5.035687
#CALPOINT,0.000000,400.000000,17.207338,15.228517,15.392103,5.53622
67541.444,-342.8,21.8,2239.9
67546.878,-333.0,22.5,2213.1
67552.792,-341.0,23.4,2180.1
67558.042,-340.7,22.0,2207.7
67563.573,-331.0,24.0,2197.3
67569.096,-336.1,26.5,2191.8
67574.645,-333.8,33.1,2146.2
67580.362,-335.5,34.5,2152.1
67585.758,-339.5,25.4,2174.0
67591.33,-341.3,27.3,2166.8
67596.883,-337.0,13.7,2191.3
67602.427,-337.2,24.3,2145.0
67608.102,-332.4,16.6,2148.9
67613.53,-335.0,16.5,2156.9
67619.092,-331.5,17.4,2138.9
67624.687,-337.4,26.6,2121.8
67630.2,-340.9,25.5,2141.7
67635.768,-338.2,18.7,2120.3
67641.326,-337.5,19.2,2105.8
67646.901,-338.0,24.3,2097.6
67652.399,-335.2,25.5,2054.8
67657.969,-337.4,16.3,2076.7
67663.55,-330.2,24.5,2069.7
67669.08,-332.4,32.8,2043.7
67674.636,-332.5,21.5,2064.0
67680.191,-332.0,24.0,2080.3
67685.74,-327.8,12.7,2086.3
67691.352,-333.9,21.1,2049.1
67696.903,-331.9,21.0,2048.5
67702.401,-333.5,21.5,2069.0
67707.968,-348.0,13.0,2026.9
67713.52,-338.9,22.3,2032.9
67719.118,-334.6,24.8,2008.0
67724.667,-334.0,24.6,2057.5
67730.19,-332.9,22.4,2038.7
67735.722,-336.0,22.0,2050.8
67741.286,-357.1,12.2,1996.2
67746.834,-330.5,23.6,2030.1
67752.389,-330.3,20.8,2011.9
67757.989,-336.0,27.7,2022.0
67763.556,-329.6,20.6,2030.7
67769.062,-334.4,21.1,2034.7
67774.619,-336.6,17.1,2026.0
67780.208,-329.7,26.3,2026.2
67785.765,-327.3,21.3,2006.6
67791.323,-332.9,22.6,2014.5
67796.836,-333.7,28.5,1997.6
67802.401,-332.4,24.9,2017.5
67807.992,-336.1,27.4,2024.6
67813.505,-328.1,29.7,2003.7
67819.085,-329.3,24.3,2005.6
67824.615,-334.3,30.0,2012.4
67830.218,-328.0,34.8,1982.8
67835.775,-326.0,25.5,2018.7
67841.327,-328.8,23.6,2019.4
67846.833,-332.0,29.3,2051.0
67852.423,-330.0,25.5,1996.1
67857.987,-335.7,26.7,1993.0
67863.493,-327.6,32.2,1992.7
67869.064,-325.9,26.6,2003.5
67874.602,-327.5,30.6,2020.5
67880.181,-329.2,24.9,2036.6
67885.725,-330.9,29.5,2002.1
67891.29,-336.6,26.2,1992.4
67896.896,-323.5,20.4,2034.2
67902.445,-324.8,20.4,2027.7
67908.023,-326.6,18.7,2024.1
67913.5,-329.9,22.1,2066.8
67919.054,-325.3,18.4,2030.3
67924.65,-325.3,26.2,2033.7
67930.201,-328.3,22.4,2033.0
67935.735,-329.2,16.0,2043.0
67941.364,-333.0,27.9,2018.2
67946.825,-334.1,17.2,2053.9
67952.403,-325.2,31.1,2041.5
67957.929,-329.6,23.6,2033.0
67963.499,-326.1,26.1,2047.9
67969.245,-329.8,18.6,2034.0
67974.652,-328.7,24.3,2026.8
67980.221,-329.5,21.6,2043.8
67985.714,-328.0,21.5,2045.6
67991.27,-327.9,24.2,2038.8
67996.858,-332.5,26.1,2035.3
68002.388,-331.4,22.1,2066.4
68007.935,-333.2,27.8,2043.2
68013.491,-327.1,20.6,2045.7
68019.044,-326.1,21.2,2062.9
68024.635,-333.0,27.3,2055.9
68030.154,-329.5,27.9,2053.0
68035.753,-331.7,22.5,2082.1
68041.319,-328.9,18.5,2061.4
68046.835,-330.1,22.5,2064.6
68052.432,-323.4,19.6,2078.8
68058.089,-327.5,25.6,2042.8
68063.496,-326.1,16.2,2047.8
68069.069,-334.9,19.6,2085.8
68074.614,-335.2,26.9,2074.6
68080.176,-327.6,30.2,2069.3
68085.727,-330.3,24.8,2066.8
68091.304,-328.2,26.1,2073.1
68096.839,-329.1,22.0,2066.1
68102.396,-327.0,29.7,2097.7
68107.951,-325.4,27.9,2081.1
68113.497,-328.1,19.4,2086.5
68119.076,-321.7,28.5,2065.5
68124.62,-332.7,32.7,2103.3
68130.169,-326.2,29.7,2085.6
68135.725,-326.7,22.6,2099.3
68141.255,-324.5,20.7,2097.5
68146.822,-327.6,26.5,2051.8
68152.349,-324.6,26.2,2086.4
68157.957,-327.1,27.6,2103.8
68163.517,-324.2,23.3,2097.4
68169.031,-324.5,21.9,2090.2
68174.586,-322.8,29.1,2090.6
68180.178,-328.5,22.7,2101.2
68185.697,-322.1,27.5,2134.9
68191.268,-329.7,31.0,2097.7
68196.911,-326.0,30.0,2111.3
68202.397,-324.6,30.8,2101.6
68207.913,-323.3,26.4,2112.2
68213.539,-312.7,14.8,2108.8
68219.025,-234.5,10.9,2090.6
68224.59,-108.0,17.9,2101.1
68230.156,9.7,6.0,2115.5
68235.695,91.3,-22.5,2105.3
68241.344,169.7,-35.7,2136.1
68246.854,229.1,-48.6,2161.9
68252.407,279.0,-58.1,2185.8
68257.928,278.7,-55.1,2184.4
68263.47,266.8,-61.4,2138.7
68269.124,282.8,-55.2,2157.6
68274.585,291.9,-57.5,2145.2
68280.195,298.0,-62.3,2157.0
68285.689,293.2,-61.0,2159.3
68291.25,296.3,-60.5,2156.6
68296.831,290.3,-61.5,2142.1
68302.363,288.9,-57.0,2152.2
68308.097,285.2,-64.2,2143.9
68313.464,291.9,-58.2,2157.9
68319.057,288.4,-62.6,2124.7
68324.58,294.4,-60.6,2140.5
68330.134,287.6,-64.5,2154.8
68335.833,285.6,-59.7,2130.5
68341.244,288.9,-64.2,2126.3
68346.865,288.4,-63.2,2150.4
68352.381,286.7,-57.8,2140.6
68357.942,289.1,-63.6,2127.1
68363.467,290.2,-57.3,2131.6
68369.04,286.5,-59.7,2133.0
68374.61,285.7,-62.0,2122.8
68380.168,286.0,-60.3,2118.6
68385.702,278.5,-70.6,2079.7
68391.26,285.2,-64.1,2140.0
68396.82,281.0,-60.1,2116.0
68402.374,286.3,-67.2,2130.0
68407.942,286.4,-65.4,2107.3
68413.485,284.1,-61.1,2111.9
68419.052,284.2,-59.8,2123.0
68424.641,286.6,-58.4,2122.3
68430.148,287.0,-64.2,2100.4
68435.714,288.7,-58.7,2133.5
68441.5,281.2,-63.0,2129.2
68446.819,287.5,-60.2,2132.8
68452.394,280.8,-65.0,2082.6
68457.926,286.9,-57.9,2098.0
68463.507,286.8,-63.5,2108.9
68469.015,285.6,-58.1,2119.0
68474.619,280.7,-65.3,2107.2
68480.129,283.8,-60.8,2097.5
68485.762,280.8,-57.5,2101.1
68491.209,284.8,-62.5,2102.6
68496.806,287.4,-63.9,2091.8
68502.355,290.1,-59.1,2107.0
68507.907,283.2,-59.5,2087.3
68513.539,284.9,-61.6,2104.0
68519.086,286.5,-61.5,2101.5
68524.589,280.4,-60.5,2097.0
68530.185,284.6,-60.9,2089.4
68535.68,284.3,-60.8,2094.4
68541.241,276.5,-59.2,2109.4
68546.817,285.3,-61.7,2101.3
68552.329,284.4,-62.8,2094.0
68557.899,285.2,-58.5,2082.6
68563.457,285.6,-56.5,2084.4
68568.967,281.4,-59.2,2068.1
68574.563,279.4,-59.1,2072.2
68580.144,283.6,-63.3,2071.4
68585.67,275.7,-61.3,2085.2
68591.341,286.0,-63.5,2072.1
68596.857,285.0,-57.3,2072.7
68602.346,275.6,-68.9,2058.7
68607.929,282.9,-65.2,2082.1
68613.472,284.5,-62.5,2093.6
68619.018,281.2,-65.9,2057.3
68624.599,284.4,-60.8,2047.8
68630.113,278.5,-63.2,2059.5
68635.759,281.6,-58.9,2078.8
68641.346,281.5,-64.4,2061.3
68646.788,290.9,-69.6,2056.0
68652.346,350.3,-89.2,2044.6
68657.894,387.1,-97.7,2088.3
68663.461,391.7,-99.7,2044.5
68669.0,382.7,-90.7,2057.2
68674.633,375.3,-95.2,2080.1
68680.116,381.6,-87.4,2038.7
68685.688,390.0,-92.6,2047.7
68691.227,395.3,-94.5,2052.0
68696.821,395.2,-107.1,2035.3
68702.373,386.2,-98.3,2035.6
68707.945,387.4,-91.7,2057.5
68713.451,390.3,-100.7,2024.0
68719.0,389.2,-97.7,2044.6
68724.671,392.9,-96.0,2044.8
68730.14,387.1,-93.4,2044.8
68735.673,400.2,-103.5,2041.5
68741.236,384.7,-102.5,2023.7
68746.751,394.3,-100.2,2049.8
68752.331,395.8,-100.5,2037.5
68757.884,396.1,-96.3,2044.0
68763.462,395.2,-95.1,2034.6
68769.001,389.3,-99.4,2041.0
68774.704,391.9,-97.0,2050.1
68780.155,398.6,-102.2,2016.6
68785.663,388.0,-97.8,2029.7
68791.236,392.9,-97.7,2031.3
68796.782,393.1,-102.9,2033.2
68802.372,392.5,-104.6,2016.4
68807.916,388.2,-100.6,2037.6
68813.415,391.7,-100.4,2024.4
68818.998,380.6,-118.4,1978.4
68824.717,388.9,-98.3,1994.3
68830.104,395.1,-98.7,1996.9
68835.665,388.5,-96.8,2021.7
68841.235,390.6,-98.0,2003.0
68846.771,400.4,-97.5,1985.3
68852.359,391.6,-109.3,1949.8
68857.929,391.4,-93.5,2024.0
68863.491,392.7,-100.0,1997.1
68868.99,387.5,-100.0,2002.4
68874.543,390.7,-99.8,2006.5
68880.111,389.6,-96.0,2010.1
68885.661,391.4,-97.2,2022.8
68891.187,388.0,-102.8,1987.3
68896.766,391.0,-96.6,1972.4
68902.332,398.3,-103.0,2014.0
68907.903,393.5,-99.6,2004.1
68913.469,396.6,-97.8,2006.6
68919.012,389.8,-96.7,1997.0
68924.579,395.2,-99.3,1989.7
68930.133,393.1,-102.9,1983.0
68935.701,394.9,-99.2,2002.4
68941.247,393.2,-103.2,1978.6
68946.784,390.8,-98.5,2000.5
68952.367,390.3,-100.4,1997.1
68957.931,390.4,-101.6,2018.5
68963.46,396.3,-98.5,1988.2
68968.948,389.6,-92.5,2016.3
