#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,23,13,56,49
#MESSAGE,0,starting task
#XPARAM,-21.352513,1.740783,-447.318925
#YPARAM,0.910303,-20.423941,-827.984442
#CALPOINT,500.000000,-400.000000,-1.932971,83.133788,5.022487,13.20949
#CALPOINT,-500.000000,400.000000,-37.795486,17.913060,3.422821,3.894587
#CALPOINT,-500.000000,0.000000,29.790121,-77.751493,19.084881,60.449323
#CALPOINT,500.000000,400.000000,10.743656,-37.066214,4.206016,5.558669
#CALPOINT,0.000000,-400.000000,-27.988591,-77.929762,2.918438,6.843542
#CALPOINT,500.000000,0.000000,-7.779580,-32.299257,3.113919,4.719447
#CALPOINT,0.000000,0.000000,-0.710798,36.453218,10.766864,4.547196
#CALPOINT,-500.000000,-400.000000,18.466311,72.318142,2.898747,5.035687
#CALPOINT,0.000000,400.000000,17.207338,15.228517,15.392103,5.53622
50297.884,-410.3,31.3,2693.7
50303.414,-414.4,39.0,2676.2
50309.016,-412.8,31.4,2687.5
50314.555,-416.2,32.3,2670.8
50320.188,-411.8,31.3,2660.5
50325.628,-411.0,34.5,2696.4
50331.2,-411.9,39.0,2667.6
50336.716,-412.3,29.9,2680.6
50342.315,-412.6,31.9,2682.6
50347.836,-416.7,30.5,2683.3
50353.393,-408.3,35.1,2646.7
50359.004,-407.6,37.8,2636.7
50364.517,-412.5,38.8,2637.7
50370.077,-409.7,32.8,2669.6
50375.739,-414.9,35.1,2652.1
50381.163,-409.2,34.7,2639.6
50386.726,-411.7,30.7,2659.1
50392.259,-412.3,29.6,2687.9
50397.781,-409.1,27.6,2637.0
50403.435,-409.8,36.7,2666.4
50408.876,-410.6,34.7,2644.8
50414.5,-411.7,34.0,2660.5
50420.028,-408.7,32.4,2652.0
50425.606,-415.0,28.4,2662.7
50431.205,-412.9,29.1,2661.0
50436.719,-414.3,24.3,2649.7
50442.31,-411.9,28.9,2632.3
50447.911,-410.3,26.9,2634.1
50453.361,-410.1,31.4,2629.8
50458.964,-415.1,30.3,2646.1
50464.538,-409.7,20.5,2649.7
50470.065,-404.8,26.1,2645.9
50475.742,-405.1,27.8,2616.0
50481.167,-411.0,27.7,2633.5
50486.729,-405.1,30.0,2630.4
50492.282,-407.2,19.1,2618.8
50497.832,-408.8,27.3,2607.5
50503.422,-405.4,19.0,2634.4
50508.997,-400.9,17.6,2643.8
50514.487,-403.4,23.8,2620.6
50520.195,-402.9,21.2,2641.8
50525.644,-406.2,20.4,2630.1
50531.157,-400.8,23.2,2597.0
50536.715,-408.6,21.5,2638.8
50542.271,-407.3,21.8,2599.5
50547.857,-408.7,26.7,2634.1
50553.391,-403.2,23.6,2612.8
50558.951,-400.3,19.6,2621.3
50564.629,-409.7,29.1,2611.3
50570.056,-410.3,18.8,2623.5
50575.604,-400.3,21.3,2608.0
50581.231,-409.8,22.3,2613.9
50586.763,-394.9,22.7,2604.5
50592.514,-350.8,10.8,2592.3
50597.836,-298.3,-0.9,2648.7
50603.364,-299.5,4.1,2630.1
50608.973,-306.3,4.6,2656.9
50614.457,-322.0,6.0,2675.5
50620.137,-315.8,13.3,2633.8
50625.631,-311.0,-1.2,2671.3
50631.119,-307.4,1.6,2671.4
50637.168,-313.8,-25.1,2641.6
50644.219,-313.7,-29.3,2637.2
50651.227,-317.1,-39.5,2681.8
50655.805,-315.8,-48.4,2634.0
50661.626,-323.4,-36.1,2661.4
50668.626,-324.4,-24.2,2628.6
50675.754,-330.7,-20.2,2662.1
50682.771,-325.6,-17.3,2670.8
50687.633,-308.0,3.7,2632.0
50692.261,-305.3,1.3,2670.1
50697.887,-298.1,4.8,2662.3
50703.374,-307.8,0.6,2668.3
50708.928,-296.8,1.6,2633.9
50714.563,-301.2,10.9,2660.9
50720.089,-303.8,3.6,2667.1
50725.663,-297.0,4.8,2676.9
50731.237,-300.4,10.1,2681.3
50736.701,-302.9,1.7,2687.1
50742.263,-300.9,-2.6,2701.1
50747.893,-302.8,7.0,2684.0
50753.371,-294.9,-2.3,2701.2
50758.928,-306.8,6.2,2693.7
50764.538,-298.3,3.6,2679.5
50770.04,-304.8,9.6,2676.3
50775.576,-303.6,-1.5,2708.2
50781.125,-301.1,-0.2,2650.8
50786.744,-299.7,8.6,2681.1
50792.307,-312.3,12.5,2679.6
50797.838,-302.9,16.8,2638.8
50803.374,-302.7,31.1,2591.6
50808.966,-302.8,16.3,2643.4
50814.491,-303.7,18.0,2669.4
50820.022,-304.7,17.3,2638.0
50825.599,-301.3,24.7,2660.7
50831.103,-300.7,22.4,2648.7
50836.735,-293.3,26.6,2638.4
50842.253,-298.2,21.7,2622.5
50847.795,-296.4,8.5,2687.3
50853.42,-272.0,-5.5,2667.1
50858.975,-244.5,-7.2,2679.2
50864.63,-249.3,-11.8,2697.8
50870.026,-260.2,-15.2,2726.1
50875.6,-264.8,-4.8,2689.4
50881.215,-264.2,-1.5,2687.3
50886.738,-253.6,-12.4,2691.5
50892.324,-252.5,-8.3,2672.1
50897.826,-256.6,-15.4,2664.0
50903.415,-257.6,-15.7,2682.9
50908.921,-259.3,-3.9,2648.7
50914.537,-269.6,-18.4,2673.5
50920.055,-252.9,-11.2,2635.1
50925.595,-254.7,-19.9,2631.0
50931.212,-250.0,-23.9,2672.6
50936.755,-254.2,-21.4,2664.4
50942.318,-260.7,-24.5,2617.7
50947.826,-254.3,-25.2,2653.3
50953.431,-251.4,-34.5,2636.3
50958.89,-242.7,-41.3,2654.4
50964.465,-221.6,-63.9,2563.0
50970.05,-210.3,-160.7,2415.2
51025.555,361.1,-246.1,2175.3
51031.174,363.6,-177.9,2363.2
51036.666,362.0,-140.5,2530.8
51042.255,365.3,-87.1,2619.2
51047.805,359.4,-74.6,2709.1
51053.33,361.4,-85.2,2652.0
51058.859,361.1,-87.5,2674.7
51064.463,359.0,-86.4,2658.5
51642.221,425.7,-129.2,2481.1
51647.82,423.0,-123.8,2470.0
51653.388,420.9,-119.2,2492.4
51658.93,418.8,-122.6,2468.9
51664.534,426.8,-122.7,2452.2
51670.041,423.0,-131.2,2463.1
51675.542,428.3,-128.7,2478.6
51681.16,419.0,-123.2,2471.6
51686.691,420.8,-122.1,2488.2
51692.212,417.1,-127.8,2496.6
51697.782,420.2,-123.0,2472.2
51703.315,422.2,-128.6,2447.0
51708.878,417.0,-127.7,2466.6
51714.438,419.3,-122.3,2483.9
51719.993,426.5,-126.5,2480.3
51725.564,423.3,-121.8,2499.6
51731.333,426.0,-127.3,2489.6
51736.7,422.7,-127.0,2443.1
51742.255,417.2,-119.7,2474.0
51747.788,422.3,-119.4,2458.8
51753.325,424.1,-126.5,2455.7
51758.882,424.5,-121.8,2493.9
51764.41,417.5,-120.4,2472.0
51770.089,420.8,-125.7,2467.4
51775.518,422.3,-117.1,2468.5
51781.064,416.1,-115.4,2492.7
51786.634,422.0,-120.4,2491.7
51792.189,421.1,-125.1,2498.0
51797.741,417.6,-122.2,2462.8
51803.287,422.9,-126.5,2506.1
51808.903,418.5,-119.0,2498.7
51814.448,423.6,-130.1,2496.6
51820.009,414.3,-119.9,2540.4
51825.513,419.5,-123.2,2488.9
51831.13,422.2,-122.0,2492.9
51836.581,422.9,-117.7,2484.7
51842.106,419.7,-120.8,2504.5
51847.741,423.3,-126.0,2487.7
51853.217,422.2,-123.3,2498.2
51858.838,421.0,-125.3,2495.8
51864.355,419.5,-125.4,2479.2
51869.909,423.4,-126.2,2481.1
51875.591,424.7,-118.7,2516.5
51881.06,425.5,-118.1,2525.6
51886.587,424.2,-124.2,2498.0
51892.182,421.6,-117.0,2508.4
51897.698,425.6,-124.7,2509.0
51903.53,422.5,-126.7,2489.9
51908.816,421.3,-126.2,2487.3
51914.371,424.5,-125.3,2478.7
51919.921,426.2,-129.0,2474.6
51925.484,426.5,-128.7,2497.2
51931.056,420.6,-120.0,2468.8
51936.622,427.1,-124.7,2498.3
51942.156,418.7,-127.6,2501.6
51947.723,405.1,-118.1,2504.4
51953.262,378.1,-98.8,2488.7
51958.935,380.8,-97.7,2462.4
51964.366,379.9,-95.0,2469.7
51969.922,389.1,-96.4,2478.1
51975.484,385.4,-99.9,2452.0
51981.037,387.4,-103.4,2474.3
51986.734,383.3,-107.4,2458.1
51992.198,385.3,-100.6,2474.5
51997.74,385.7,-102.4,2471.2
52003.258,381.7,-98.0,2437.0
52008.813,378.3,-101.5,2472.3
52014.37,388.2,-106.1,2455.0
52019.921,385.6,-107.9,2468.3
52025.485,376.9,-96.0,2474.8
52031.027,378.4,-101.1,2480.0
52036.597,387.4,-104.2,2480.1
52042.183,378.5,-100.5,2467.6
52047.763,375.5,-98.0,2470.4
52053.285,384.2,-99.2,2492.3
52058.814,382.1,-101.6,2463.3
52064.392,379.2,-103.4,2472.2
52069.923,387.9,-107.6,2451.2
52075.473,375.4,-99.8,2464.4
52081.103,382.8,-107.8,2485.3
52086.591,380.8,-101.4,2459.0
52092.176,381.4,-107.7,2492.4
52097.717,383.0,-104.2,2459.0
52103.258,382.2,-100.0,2475.3
52109.058,379.6,-105.2,2448.6
52114.391,380.3,-101.7,2477.9
52119.952,385.8,-95.8,2452.6
52125.509,383.7,-103.5,2465.7
52131.059,379.9,-100.2,2475.1
52136.616,378.8,-100.6,2465.5
52142.167,386.7,-98.4,2449.5
52147.771,386.0,-99.6,2462.3
52153.322,375.0,-105.4,2477.9
52158.818,379.7,-100.3,2484.8
52164.38,383.4,-103.0,2476.2
52169.959,379.9,-96.6,2471.4
52175.492,382.7,-99.8,2468.2
52181.138,383.4,-101.1,2479.8
52186.619,380.4,-94.4,2478.6
52192.179,380.2,-107.9,2475.7
52197.8,382.4,-106.6,2516.1
52203.351,382.8,-105.7,2522.4
52208.843,384.6,-105.8,2525.6
52214.507,381.7,-103.2,2499.7
52219.943,387.4,-104.0,2493.1
52225.559,385.9,-107.6,2513.0
52231.193,388.6,-105.2,2502.8
52236.626,381.3,-106.9,2540.0
52242.176,378.5,-104.6,2510.9
52247.805,379.1,-103.2,2541.7
52253.285,382.1,-100.3,2526.9
52258.873,381.2,-96.6,2546.4
52264.47,381.5,-108.6,2508.8
52270.023,381.4,-102.7,2525.2
52275.509,386.0,-95.4,2528.5
52281.139,380.2,-108.1,2540.4
52286.661,379.4,-104.0,2584.6
52292.222,378.4,-109.4,2562.1
52297.847,373.9,-99.3,2561.2
52303.321,379.7,-97.3,2565.9
52308.859,378.3,-106.0,2536.9
52314.41,378.4,-106.0,2567.4
52319.99,387.6,-109.4,2589.0
52325.476,365.7,-101.7,2573.8
52331.055,350.0,-108.9,2567.8
52336.667,352.9,-100.3,2575.1
52342.169,355.9,-107.6,2614.2
52347.772,366.5,-101.5,2603.9
52353.333,359.6,-103.8,2565.9
52358.893,360.8,-101.5,2604.2
52364.509,354.6,-103.4,2600.8
52369.946,355.6,-105.4,2605.0
52375.572,357.4,-110.8,2614.2
52381.055,358.4,-102.6,2612.1
52386.639,352.4,-100.1,2635.9
52392.226,361.5,-105.1,2628.4
52397.726,358.5,-103.2,2647.2
52403.293,346.6,-111.1,2619.9
52408.834,356.8,-107.3,2614.8
52414.413,356.0,-107.1,2630.3
52419.993,352.9,-107.6,2633.3
52425.55,354.9,-110.8,2646.7
52431.018,349.9,-108.3,2671.0
52436.618,355.7,-103.7,2666.1
52442.163,353.3,-104.9,2657.0
52447.777,359.0,-107.9,2683.9
52453.274,355.0,-104.3,2631.6
52458.827,354.7,-99.1,2716.5
52464.446,355.6,-103.0,2658.3
52469.996,359.8,-101.4,2673.1
52475.494,355.2,-111.1,2660.9
52481.078,358.1,-109.7,2649.6
52486.617,357.5,-103.7,2675.5
52492.203,351.6,-107.8,2729.7
52497.749,360.2,-99.7,2664.6
52503.366,360.2,-110.0,2694.5
52508.826,362.7,-93.0,2664.5
52514.384,356.9,-103.4,2675.1
52519.995,352.7,-103.6,2721.2
52525.489,352.8,-98.2,2708.2
52531.047,354.0,-106.3,2704.6
52536.728,352.3,-106.2,2699.4
52542.165,353.6,-104.6,2690.9
52547.704,356.2,-106.7,2700.3
52553.429,364.1,-117.3,2689.8
52558.841,348.1,-102.4,2702.7
52564.378,359.4,-99.6,2706.1
52570.022,358.6,-97.6,2697.4
52575.555,355.7,-107.7,2719.9
52581.098,350.5,-106.4,2722.3
52586.708,360.2,-98.7,2700.7
52592.159,356.7,-104.8,2714.0
52597.717,347.9,-101.8,2716.4
52603.365,347.2,-102.5,2689.4
52608.807,355.1,-110.6,2702.3
52614.391,352.5,-105.2,2708.2
52619.992,353.7,-114.3,2689.8
52625.485,355.1,-113.7,2745.4
52631.099,356.0,-111.7,2728.6
52636.648,353.9,-107.9,2739.7
52642.155,356.7,-107.9,2730.0
52647.747,351.0,-106.0,2744.9
52653.311,352.1,-112.2,2741.6
52658.853,344.3,-111.8,2745.9
52664.37,348.1,-107.1,2732.7
52669.93,364.6,-103.9,2711.5
52675.486,353.1,-97.2,2717.0
52681.037,354.0,-105.1,2780.8
52686.591,356.5,-109.3,2735.3
52692.152,346.1,-97.7,2757.3
