#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,23,13,56,49
#MESSAGE,0,starting task
#XPARAM,-21.352513,1.740783,-447.318925
#YPARAM,0.910303,-20.423941,-827.984442
#CALPOINT,500.000000,-400.000000,-1.932971,83.133788,5.022487,13.20949
#CALPOINT,-500.000000,400.000000,-37.795486,17.913060,3.422821,3.894587
#CALPOINT,-500.000000,0.000000,29.790121,-77.751493,19.084881,60.449323
#CALPOINT,500.000000,400.000000,10.743656,-37.066214,4.206016,5.558669
#CALPOINT,0.000000,-400.000000,-27.988591,-77.929762,2.918438,6.843542
#CALPOINT,500.000000,0.000000,-7.779580,-32.299257,3.113919,4.719447
#CALPOINT,0.000000,0.000000,-0.710798,36.453218,10.766864,4.547196
#CALPOINT,-500.000000,-400.000000,18.466311,72.318142,2.898747,5.035687
#CALPOINT,0.000000,400.000000,17.207338,15.228517,15.392103,5.53622
393861.788,108.3,-23.2,2674.7
393867.299,102.7,-31.4,2671.4
393872.919,105.4,-36.3,2695.7
393878.46,109.1,-30.2,2675.4
393883.922,107.9,-31.1,2700.0
393889.789,104.2,-34.7,2663.4
393895.053,100.3,-37.4,2678.2
393900.673,107.7,-31.7,2674.1
393906.159,104.0,-28.9,2674.6
393911.775,104.9,-37.0,2680.3
393917.402,112.7,-34.5,2649.2
393922.933,110.1,-35.5,2649.0
393928.484,107.0,-30.0,2665.0
393934.101,102.8,-38.1,2662.8
393939.585,95.6,-32.7,2645.3
393945.106,105.0,-38.3,2659.7
393950.668,99.4,-31.2,2660.0
393956.285,99.0,-31.1,2673.7
393961.738,109.8,-32.0,2658.4
393967.273,97.4,-33.6,2649.8
393972.858,104.0,-39.1,2651.9
393978.459,105.3,-34.4,2670.1
393983.963,101.7,-34.1,2674.9
393989.508,110.3,-37.5,2648.4
393995.082,108.3,-36.5,2641.1
394000.627,108.5,-34.2,2658.3
394006.186,109.6,-33.8,2614.7
394011.782,109.5,-30.9,2652.0
394017.376,114.0,-37.5,2664.9
394022.892,108.7,-35.1,2655.0
394028.545,100.2,-40.2,2673.6
394034.007,94.3,-33.7,2664.0
394039.569,106.1,-33.4,2651.5
394045.126,104.0,-35.1,2651.7
394050.671,102.1,-36.2,2672.0
394056.357,97.2,-36.1,2660.9
394061.778,100.8,-35.8,2669.8
394067.368,105.6,-34.1,2637.5
394072.917,104.0,-37.5,2672.5
394078.476,106.4,-27.9,2657.4
394084.025,103.7,-28.9,2646.1
394089.601,102.8,-36.2,2648.2
394095.153,93.8,-35.3,2642.8
394100.695,96.7,-30.6,2658.0
394106.239,102.1,-32.5,2616.0
394111.853,98.6,-29.6,2657.7
394117.337,100.1,-36.3,2663.9
394122.992,111.0,-28.3,2646.4
394128.459,101.8,-36.5,2693.4
394134.015,98.3,-37.1,2674.4
394139.576,90.9,-34.0,2656.4
394145.117,101.7,-34.2,2652.2
394150.67,90.5,-33.8,2630.0
394156.241,106.9,-30.7,2639.0
394161.803,101.0,-35.5,2662.2
394167.381,98.3,-34.1,2664.7
394172.905,100.2,-30.0,2685.4
394178.449,105.3,-26.0,2657.5
394184.022,103.0,-34.3,2670.6
394189.557,97.0,-24.8,2650.7
394195.132,115.4,-33.4,2683.8
394200.671,173.2,-39.0,2628.1
394206.263,251.6,-53.5,2664.5
394211.805,312.7,-55.3,2687.8
394217.36,321.2,-56.4,2687.6
