#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,23,13,56,49
#MESSAGE,0,starting task
#XPARAM,-21.352513,1.740783,-447.318925
#YPARAM,0.910303,-20.423941,-827.984442
#CALPOINT,500.000000,-400.000000,-1.932971,83.133788,5.022487,13.20949
#CALPOINT,-500.000000,400.000000,-37.795486,17.913060,3.422821,3.894587
#CALPOINT,-500.000000,0.000000,29.790121,-77.751493,19.084881,60.449323
#CALPOINT,500.000000,400.000000,10.743656,-37.066214,4.206016,5.558669
#CALPOINT,0.000000,-400.000000,-27.988591,-77.929762,2.918438,6.843542
#CALPOINT,500.000000,0.000000,-7.779580,-32.299257,3.113919,4.719447
#CALPOINT,0.000000,0.000000,-0.710798,36.453218,10.766864,4.547196
#CALPOINT,-500.000000,-400.000000,18.466311,72.318142,2.898747,5.035687
#CALPOINT,0.000000,400.000000,17.207338,15.228517,15.392103,5.53622
309198.204,-334.9,23.2,3245.5
309211.506,-327.8,9.0,3257.7
309224.915,-326.7,1.3,3281.5
309238.702,-334.3,19.4,3266.6
309252.147,-337.0,35.9,3286.2
309265.562,-340.3,30.4,3292.8
309279.296,-333.1,3.3,3308.2
309291.834,-325.1,4.8,3295.5
309305.296,-333.2,23.3,3285.3
309318.568,-346.0,37.8,3318.5
309331.4,-353.1,15.6,3356.9
309344.682,-336.5,5.8,3333.1
309357.725,-335.3,-7.3,3334.5
309371.586,-352.1,24.7,3333.1
309385.371,-352.4,18.3,3331.1
309397.628,-351.6,1.5,3308.6
309409.553,-344.5,-7.1,3338.7
309422.438,-355.1,14.8,3357.6
309434.915,-344.1,10.9,3352.9
309447.844,-349.0,-2.7,3352.8
309461.167,-345.2,-13.6,3359.1
309474.329,-341.4,-10.4,3329.5
309485.285,-339.4,3.6,3399.2
309498.702,-326.6,5.3,3393.6
309512.399,-352.3,-26.3,3393.8
309525.08,-359.3,-33.4,3377.5
309544.713,-377.0,3.1,3412.7
309565.11,-365.7,-9.6,3427.0
309578.853,-364.6,-14.4,3404.8
309591.429,-362.4,-8.5,3415.2
309603.931,-366.5,13.2,3416.7
309616.776,-353.8,2.3,3401.1
309629.321,-348.7,-0.6,3407.4
309641.665,-346.6,-8.6,3428.4
309654.308,-344.8,-10.4,3430.6
309666.772,-348.2,-1.0,3405.7
309680.045,-350.5,1.2,3414.3
309692.765,-349.1,0.2,3412.5
309705.169,-357.6,6.8,3438.0
309718.267,-357.7,9.8,3411.2
309730.812,-366.3,18.1,3392.2
309743.05,-373.6,9.8,3431.5
309756.45,-365.0,10.6,3402.0
309773.592,-371.7,11.8,3404.1
309786.708,-373.9,18.4,3420.0
309799.275,-377.5,5.3,3431.1
309813.092,-367.6,-10.3,3422.8
309826.318,-375.0,-20.7,3417.0
309839.048,-369.0,-11.5,3406.3
309851.361,-375.9,-30.3,3429.9
309863.822,-371.1,-33.2,3391.0
309876.048,-371.8,-24.9,3412.6
309889.828,-367.0,-13.2,3473.5
309903.337,-370.3,-13.1,3448.9
309916.723,-365.2,-9.5,3430.6
309929.201,-359.6,-1.7,3427.0
309942.464,-362.3,15.7,3441.6
309955.525,-364.7,7.7,3418.6
309967.859,-363.8,10.4,3453.8
309981.348,-357.5,18.6,3436.9
