#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,23,13,56,49
#MESSAGE,0,starting task
#XPARAM,-21.352513,1.740783,-447.318925
#YPARAM,0.910303,-20.423941,-827.984442
#CALPOINT,500.000000,-400.000000,-1.932971,83.133788,5.022487,13.20949
#CALPOINT,-500.000000,400.000000,-37.795486,17.913060,3.422821,3.894587
#CALPOINT,-500.000000,0.000000,29.790121,-77.751493,19.084881,60.449323
#CALPOINT,500.000000,400.000000,10.743656,-37.066214,4.206016,5.558669
#CALPOINT,0.000000,-400.000000,-27.988591,-77.929762,2.918438,6.843542
#CALPOINT,500.000000,0.000000,-7.779580,-32.299257,3.113919,4.719447
#CALPOINT,0.000000,0.000000,-0.710798,36.453218,10.766864,4.547196
#CALPOINT,-500.000000,-400.000000,18.466311,72.318142,2.898747,5.035687
#CALPOINT,0.000000,400.000000,17.207338,15.228517,15.392103,5.53622
513823.011,-262.7,-0.9,3206.3
513827.783,-248.9,58.4,3057.3
513833.109,-249.7,48.9,3090.5
513838.618,-245.6,36.6,3098.3
513844.054,-262.1,-5.5,3197.7
513849.66,-239.3,50.5,3077.5
513855.081,-240.7,49.9,3058.3
513860.58,-250.0,37.7,3079.5
513866.281,-246.6,41.9,3092.7
513871.729,-242.3,40.0,3072.6
513877.275,-245.6,32.2,3081.0
513882.823,-248.6,39.5,3066.4
513888.377,-250.0,43.7,3061.2
513894.042,-247.3,38.8,3053.0
513899.536,-238.1,50.5,3047.1
513905.049,-242.3,37.2,3054.5
513910.621,-250.0,40.0,3041.5
513916.106,-256.9,-6.5,3150.8
513921.709,-249.4,31.5,3040.7
513927.201,-238.6,28.3,3034.0
513934.79,-243.4,37.6,2998.4
513940.527,-233.4,56.1,2964.5
513945.963,-245.2,51.7,2995.3
513951.668,-250.1,40.3,3015.6
513956.677,-240.3,52.8,2989.0
513961.771,-246.7,37.4,2990.0
513966.853,-237.4,47.4,2978.4
513971.865,-236.3,58.3,2958.3
513977.23,-246.7,37.3,2991.2
513982.812,-247.9,29.0,2989.3
513988.366,-244.3,37.3,2982.2
513993.941,-241.0,33.3,2970.7
514000.202,-247.5,40.9,2944.0
514005.441,-250.8,44.8,2933.4
514010.602,-236.2,55.7,2918.4
514016.234,-239.6,50.4,2929.9
514021.701,-242.0,23.5,2977.7
514027.263,-246.7,27.7,2974.2
514032.807,-257.7,-11.9,3054.5
514038.375,-242.2,48.1,2909.8
514043.917,-233.1,43.7,2922.3
514049.475,-237.1,34.8,2930.3
514055.135,-246.3,28.3,2960.0
514060.585,-237.6,40.1,2920.3
514066.118,-239.4,35.4,2918.5
514071.714,-233.3,38.0,2912.0
514077.272,-242.4,37.2,2929.0
514082.813,-233.8,50.3,2874.9
514088.351,-244.2,28.6,2933.2
514093.896,-247.1,38.4,2918.0
514099.489,-244.2,40.5,2907.1
514105.129,-246.0,30.8,2924.2
514110.565,-242.8,26.6,2922.9
514118.694,-239.0,44.4,2881.5
514125.943,-250.8,36.1,2922.8
514131.225,-255.6,43.6,2909.1
514136.167,-244.0,44.3,2882.9
514141.57,-184.1,48.6,2883.3
514146.563,-163.8,52.2,2867.5
514152.103,-170.0,31.7,2898.5
514157.655,-185.7,27.3,2901.2
514162.633,-176.8,32.0,2890.5
514168.137,-170.5,38.3,2875.4
514173.406,-168.9,35.0,2870.1
514178.353,-179.0,43.7,2866.8
514183.392,-176.2,41.1,2856.9
514188.338,-177.7,33.3,2869.7
514193.891,-180.0,38.5,2848.6
514199.547,-185.7,34.9,2866.7
514205.008,-182.7,30.3,2861.6
514210.574,-176.2,33.7,2858.8
514216.336,-178.2,35.0,2873.2
514221.669,-177.9,23.1,2878.8
514227.279,-175.2,34.1,2858.6
514232.831,-180.3,37.7,2842.6
514238.315,-185.7,30.3,2853.9
514243.886,-182.5,37.2,2836.8
514249.442,-181.8,41.6,2840.8
514255.176,-185.2,36.1,2838.5
514260.55,-176.7,42.6,2827.5
514266.098,-180.2,39.7,2831.5
514271.672,-189.9,35.8,2843.0
514277.191,-181.2,39.9,2820.1
514282.768,-176.8,48.4,2813.4
514288.321,-180.4,39.1,2829.0
514293.877,-184.4,31.8,2847.9
514299.437,-178.5,48.4,2803.1
514305.036,-180.2,39.9,2830.9
514310.621,-180.0,41.3,2823.0
514316.11,-178.5,40.0,2828.5
514321.636,-177.9,35.4,2833.6
514327.191,-183.2,46.3,2797.0
514332.758,-186.7,43.5,2815.9
514338.347,-181.6,36.8,2822.1
514343.858,-181.8,44.0,2812.6
514349.412,-175.1,29.8,2824.1
514355.037,-174.2,44.4,2795.3
514360.522,-136.8,30.1,2770.1
514366.101,-24.3,13.7,2739.1
514371.633,117.3,17.7,2719.0
514377.187,194.6,-2.0,2787.3
514382.776,270.2,-11.9,2761.1
514388.371,315.5,-31.2,2818.7
514393.861,330.5,-37.8,2820.8
514399.526,303.8,-48.5,2836.6
514405.01,313.4,-27.3,2821.2
514410.561,343.0,-32.3,2834.0
514416.115,346.2,-38.4,2837.7
514421.708,346.7,-43.2,2847.0
514427.263,347.6,-34.1,2800.7
514432.805,337.6,-32.2,2806.4
514438.347,333.7,-40.2,2829.0
514443.932,331.9,-44.5,2817.6
514449.469,327.5,-39.1,2835.8
514455.014,331.4,-39.8,2826.9
514460.563,338.2,-33.0,2820.3
514466.099,331.0,-38.0,2831.6
514471.693,336.9,-42.1,2812.4
514477.235,332.4,-45.7,2834.9
514482.762,336.7,-46.5,2812.0
514488.365,334.8,-41.7,2835.2
514493.962,341.2,-39.5,2799.7
514499.425,339.5,-41.6,2810.1
514505.008,336.7,-38.8,2819.1
514510.546,338.4,-37.2,2814.4
514516.165,331.5,-40.5,2833.4
514521.639,332.7,-38.2,2809.3
514527.224,339.4,-41.9,2828.1
514532.808,339.6,-41.2,2814.9
514538.317,335.0,-44.7,2843.0
514543.872,330.8,-42.0,2831.8
514549.485,334.5,-42.0,2846.6
514554.974,331.6,-42.3,2825.6
514560.54,331.2,-47.3,2834.1
514566.093,324.0,-41.6,2808.7
514571.671,332.2,-40.4,2839.1
514577.203,327.6,-39.9,2815.6
514582.772,333.7,-39.3,2812.1
514588.359,336.1,-35.1,2807.0
514593.909,339.9,-37.4,2810.3
514599.519,332.8,-37.6,2804.4
514607.191,380.8,-46.3,2814.7
514613.682,384.6,-48.3,2822.3
514618.708,385.0,-40.1,2770.5
514623.257,370.8,-47.6,2802.3
514627.945,375.3,-43.8,2794.8
514632.748,383.1,-45.5,2789.3
514638.306,388.4,-44.5,2770.1
514643.865,384.4,-46.6,2776.3
514649.426,380.0,-45.6,2776.4
514654.974,387.5,-45.7,2753.7
514660.616,385.6,-45.1,2756.5
514666.14,379.7,-48.4,2759.2
