#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,23,13,56,49
#MESSAGE,0,starting task
#XPARAM,-21.352513,1.740783,-447.318925
#YPARAM,0.910303,-20.423941,-827.984442
#CALPOINT,500.000000,-400.000000,-1.932971,83.133788,5.022487,13.20949
#CALPOINT,-500.000000,400.000000,-37.795486,17.913060,3.422821,3.894587
#CALPOINT,-500.000000,0.000000,29.790121,-77.751493,19.084881,60.449323
#CALPOINT,500.000000,400.000000,10.743656,-37.066214,4.206016,5.558669
#CALPOINT,0.000000,-400.000000,-27.988591,-77.929762,2.918438,6.843542
#CALPOINT,500.000000,0.000000,-7.779580,-32.299257,3.113919,4.719447
#CALPOINT,0.000000,0.000000,-0.710798,36.453218,10.766864,4.547196
#CALPOINT,-500.000000,-400.000000,18.466311,72.318142,2.898747,5.035687
#CALPOINT,0.000000,400.000000,17.207338,15.228517,15.392103,5.53622
676501.415,-232.6,0.8,2145.6
676507.36,-230.4,6.5,2080.5
676512.48,-232.4,-8.7,2129.2
676518.068,-228.7,7.6,2126.7
676523.633,-232.7,4.7,2091.6
676529.152,-229.4,-4.2,2134.3
676534.693,-223.3,-8.2,2125.2
676540.243,-230.6,-5.9,2118.8
676545.808,-231.9,-5.5,2112.9
676551.372,-227.9,-2.2,2133.4
676556.973,-238.3,5.5,2134.6
676562.525,-231.8,-13.3,2163.7
676568.039,-239.3,-4.4,2126.2
676573.585,-220.9,-6.8,2134.9
676579.114,-233.6,-9.4,2134.9
676584.724,-224.3,-2.8,2116.0
676590.291,-232.8,-1.5,2169.2
676595.816,-225.1,-9.2,2156.4
676601.384,-224.8,-15.4,2198.9
676606.925,-220.7,-4.9,2133.3
676612.496,-231.9,-1.5,2171.8
676618.064,-230.7,-2.9,2182.3
676623.602,-225.2,-9.5,2144.0
676629.154,-227.8,-3.0,2136.9
676634.713,-226.6,2.7,2145.8
676640.27,-223.5,-6.3,2162.6
676645.841,-227.2,-3.4,2154.9
676651.373,-226.1,-3.2,2152.6
676656.954,-223.3,0.6,2161.6
676662.5,-230.6,-2.8,2169.6
676668.019,-226.4,1.1,2183.2
676673.573,-227.8,-2.5,2179.3
676679.126,-226.4,-2.0,2178.8
676684.726,-235.0,-5.7,2220.3
676690.282,-238.8,-8.5,2196.8
676695.842,-221.9,-2.4,2187.7
676701.352,-225.0,-9.4,2171.7
676706.916,-230.6,-3.7,2198.5
676712.513,-224.2,-1.3,2202.9
676718.083,-229.4,-6.1,2197.2
676723.553,-230.1,-7.6,2172.8
676729.106,-234.8,-14.8,2202.9
676734.625,-226.2,-2.6,2197.7
676740.245,-227.2,-5.8,2211.9
676745.865,-222.2,-6.6,2220.5
676751.295,-223.7,-3.1,2204.3
676756.849,-234.9,-4.7,2202.4
676762.478,-224.0,-4.7,2229.0
676768.045,-231.8,2.5,2247.1
676773.657,-230.7,6.8,2205.3
676779.135,-226.2,-14.4,2217.0
676784.681,-218.2,-2.9,2215.4
676790.227,-224.3,-7.9,2254.1
676795.785,-218.2,-1.8,2216.6
676801.348,-228.6,-3.9,2237.7
676806.896,-250.5,-6.9,2237.8
676812.644,-284.7,-19.3,2193.6
676818.059,-274.7,-19.8,2247.7
676823.625,-264.0,-6.9,2217.9
676829.117,-267.7,-13.4,2263.0
676834.667,-271.4,-12.8,2245.2
676840.284,-273.6,-2.9,2268.7
676845.84,-276.3,-22.9,2227.4
676851.549,-273.4,-15.3,2208.9
676856.909,-274.5,-12.8,2239.0
676862.45,-279.0,-21.4,2234.5
676868.03,-271.1,-17.6,2260.9
676873.584,-263.7,-6.5,2225.9
676879.147,-277.3,-13.1,2283.2
676884.696,-273.3,-16.3,2250.9
676890.245,-279.3,-6.7,2226.6
676895.81,-267.4,-13.7,2253.0
676901.366,-277.1,-16.5,2246.4
676906.919,-273.0,-20.5,2243.0
676912.472,-278.2,-20.6,2232.1
676918.032,-276.6,-0.3,2209.4
676923.593,-273.9,-4.2,2231.4
676929.152,-274.0,1.3,2247.8
676934.702,-270.8,-4.7,2277.0
676940.224,-269.5,-5.7,2278.4
676945.776,-280.3,-24.9,2293.6
676951.359,-269.7,-11.0,2251.3
676956.893,-274.3,-15.8,2231.6
676962.485,-272.0,-16.6,2223.5
676968.04,-271.3,-16.1,2248.8
676973.579,-270.0,-13.8,2234.6
676979.133,-277.0,-20.7,2270.2
676984.702,-277.6,-12.2,2303.8
676990.268,-275.8,-4.9,2272.2
676995.799,-274.4,-0.8,2260.3
677001.353,-267.7,-16.4,2280.2
677006.918,-274.3,-9.9,2276.6
677012.465,-273.1,-13.3,2279.6
677018.021,-266.4,-2.0,2289.8
677023.59,-280.8,-15.3,2277.0
677029.128,-260.1,-13.9,2278.7
677034.695,-171.3,-19.3,2260.4
685745.317,-15.2,-35.5,2339.0
685750.871,-11.1,-38.8,2362.9
685756.432,-18.2,-46.8,2360.3
685761.993,-12.1,-49.4,2373.1
685767.525,-10.2,-38.9,2327.6
685773.109,-14.4,-41.8,2356.9
685778.64,-10.0,-43.4,2347.7
685784.2,-6.2,-45.4,2371.9
685789.758,-12.8,-39.9,2358.2
685795.327,-8.5,-36.9,2371.5
685800.883,-9.4,-41.5,2377.1
685806.433,-7.6,-41.8,2376.2
685811.989,-12.7,-35.6,2338.8
685817.544,-2.7,-35.2,2331.6
685823.093,-4.9,-40.4,2389.7
685828.65,-19.9,-47.4,2384.6
685834.209,-10.8,-45.5,2359.0
685839.758,-7.4,-23.5,2304.1
685845.33,-8.8,-43.8,2353.4
685850.878,0.2,-36.0,2340.2
685856.424,-11.8,-44.3,2362.9
685861.993,-3.5,-37.8,2381.0
685867.561,-9.1,-46.0,2367.6
685873.111,-11.3,-43.6,2371.8
685878.65,-9.1,-45.7,2390.7
685884.233,-15.9,-43.3,2362.9
685889.769,-17.5,-44.9,2383.2
685895.321,-8.7,-51.9,2345.7
685900.921,-4.1,-44.0,2345.6
685906.422,-0.0,-50.0,2344.6
685911.981,-17.4,-43.6,2371.4
685917.549,-5.4,-48.7,2358.5
685923.024,-5.6,-49.4,2380.0
685928.623,-6.3,-44.8,2384.2
685934.188,-9.1,-40.9,2412.5
685939.742,-7.7,-53.6,2388.8
685945.293,-13.1,-38.8,2375.6
685950.847,-6.9,-43.8,2393.7
685956.408,-7.2,-39.6,2390.4
685967.519,-7.8,-48.4,2393.3
685978.638,-9.4,-48.4,2403.2
685984.178,-5.5,-48.4,2352.8
685989.735,-9.0,-55.8,2424.9
686000.819,-3.8,-41.8,2374.9
686006.406,-0.6,-47.6,2394.5
686011.943,1.8,-33.9,2349.0
686017.509,-4.1,-42.1,2430.2
686167.506,41.9,-60.3,2388.4
686173.057,44.6,-54.6,2394.1
686178.622,42.1,-56.7,2416.9
686184.17,47.9,-58.9,2378.8
