#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,23,13,56,49
#MESSAGE,0,starting task
#XPARAM,-21.352513,1.740783,-447.318925
#YPARAM,0.910303,-20.423941,-827.984442
#CALPOINT,500.000000,-400.000000,-1.932971,83.133788,5.022487,13.20949
#CALPOINT,-500.000000,400.000000,-37.795486,17.913060,3.422821,3.894587
#CALPOINT,-500.000000,0.000000,29.790121,-77.751493,19.084881,60.449323
#CALPOINT,500.000000,400.000000,10.743656,-37.066214,4.206016,5.558669
#CALPOINT,0.000000,-400.000000,-27.988591,-77.929762,2.918438,6.843542
#CALPOINT,500.000000,0.000000,-7.779580,-32.299257,3.113919,4.719447
#CALPOINT,0.000000,0.000000,-0.710798,36.453218,10.766864,4.547196
#CALPOINT,-500.000000,-400.000000,18.466311,72.318142,2.898747,5.035687
#CALPOINT,0.000000,400.000000,17.207338,15.228517,15.392103,5.53622
488967.576,-270.6,29.5,2684.4
488973.156,-267.4,28.6,2677.6
488978.682,-266.5,29.5,2659.6
488984.247,-268.4,21.2,2674.9
488989.764,-269.2,23.0,2686.6
488995.344,-266.6,25.1,2693.0
489000.9,-269.7,22.2,2672.9
489006.474,-267.3,23.5,2670.6
489011.996,-270.8,26.4,2660.5
489017.603,-269.0,23.3,2676.9
489023.136,-264.7,29.1,2670.4
489028.671,-267.3,33.8,2645.6
489034.23,-263.2,27.1,2648.1
489039.772,-269.4,26.3,2662.3
489045.316,-269.8,23.3,2637.9
489050.893,-267.1,25.5,2641.1
489056.456,-268.1,22.2,2659.0
489062.011,-272.7,26.0,2650.9
489067.552,-269.6,27.3,2644.3
489073.109,-262.0,25.2,2645.0
489078.666,-264.9,26.7,2638.5
489084.219,-274.8,34.7,2606.5
489089.771,-267.6,25.6,2648.3
489095.332,-271.5,20.6,2620.2
489100.907,-265.3,25.5,2624.9
489106.445,-270.2,27.1,2638.8
489112.008,-267.9,26.5,2630.1
489117.544,-270.0,36.7,2615.6
489123.006,-270.5,28.6,2610.9
489128.648,-267.1,24.8,2616.8
489134.123,-271.7,24.7,2624.8
489139.753,-273.1,26.0,2617.6
489145.237,-271.5,31.3,2626.8
489150.879,-271.6,27.6,2613.4
489156.341,-270.2,28.5,2629.2
489161.972,-268.5,25.9,2602.2
489167.538,-267.1,24.9,2592.0
489173.081,-267.3,20.9,2612.4
489178.646,-265.2,29.6,2600.3
489184.193,-267.7,21.0,2591.2
489189.756,-271.0,32.7,2592.1
489195.297,-279.9,29.1,2546.1
489200.864,-265.4,29.5,2583.3
489206.414,-271.1,20.6,2577.7
