#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,23,13,56,49
#MESSAGE,0,starting task
#XPARAM,-21.352513,1.740783,-447.318925
#YPARAM,0.910303,-20.423941,-827.984442
#CALPOINT,500.000000,-400.000000,-1.932971,83.133788,5.022487,13.20949
#CALPOINT,-500.000000,400.000000,-37.795486,17.913060,3.422821,3.894587
#CALPOINT,-500.000000,0.000000,29.790121,-77.751493,19.084881,60.449323
#CALPOINT,500.000000,400.000000,10.743656,-37.066214,4.206016,5.558669
#CALPOINT,0.000000,-400.000000,-27.988591,-77.929762,2.918438,6.843542
#CALPOINT,500.000000,0.000000,-7.779580,-32.299257,3.113919,4.719447
#CALPOINT,0.000000,0.000000,-0.710798,36.453218,10.766864,4.547196
#CALPOINT,-500.000000,-400.000000,18.466311,72.318142,2.898747,5.035687
#CALPOINT,0.000000,400.000000,17.207338,15.228517,15.392103,5.53622
346779.136,21.4,-31.3,3669.7
346795.649,18.8,-38.9,3674.6
346811.938,-6.9,-9.9,3731.2
346829.018,0.6,-13.1,3665.1
346845.391,-3.1,-34.8,3705.5
346862.646,-10.2,-11.2,3715.4
346879.521,-28.5,26.6,3684.9
346896.116,-33.0,-11.2,3748.6
346912.328,-30.0,-11.5,3679.3
346928.08,-30.9,16.6,3675.1
346944.639,-57.4,18.7,3720.1
346962.415,-33.6,-24.1,3668.1
346979.077,-44.2,-27.8,3682.5
346996.189,-56.9,-19.4,3664.0
347013.294,-64.3,-31.0,3678.9
347030.313,-64.8,-51.2,3685.2
347047.504,-59.1,-27.1,3679.8
347064.542,-41.4,-26.5,3661.4
347082.283,-24.9,1.1,3590.7
347098.926,19.4,17.0,3573.1
347115.393,16.9,-13.2,3731.7
347132.115,-196.4,3.7,3598.4
347147.474,-222.6,24.6,3671.1
347164.562,-250.0,15.1,3611.7
347180.572,-231.8,1.7,3601.6
347197.199,-244.8,-4.4,3627.3
347214.243,-274.3,-1.3,3663.0
347231.104,-278.2,-25.0,3635.0
347247.302,-284.6,-45.3,3711.2
347263.889,-274.9,-19.9,3702.3
347280.199,-287.9,-20.8,3692.1
347296.405,-268.6,-4.5,3674.1
347312.491,-263.3,3.8,3686.4
347328.551,-276.2,17.4,3716.7
347344.399,-291.3,2.1,3771.7
347360.409,-275.2,-10.9,3740.2
347376.927,-267.9,-1.1,3724.8
347393.196,-271.6,-3.7,3711.7
347408.582,-276.2,-20.4,3738.3
347425.83,-289.0,-24.2,3753.9
347441.612,-301.6,1.5,3789.8
347457.623,-292.1,0.4,3690.4
347472.219,-277.4,-12.8,3714.9
