#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,23,13,56,49
#MESSAGE,0,starting task
#XPARAM,-21.352513,1.740783,-447.318925
#YPARAM,0.910303,-20.423941,-827.984442
#CALPOINT,500.000000,-400.000000,-1.932971,83.133788,5.022487,13.20949
#CALPOINT,-500.000000,400.000000,-37.795486,17.913060,3.422821,3.894587
#CALPOINT,-500.000000,0.000000,29.790121,-77.751493,19.084881,60.449323
#CALPOINT,500.000000,400.000000,10.743656,-37.066214,4.206016,5.558669
#CALPOINT,0.000000,-400.000000,-27.988591,-77.929762,2.918438,6.843542
#CALPOINT,500.000000,0.000000,-7.779580,-32.299257,3.113919,4.719447
#CALPOINT,0.000000,0.000000,-0.710798,36.453218,10.766864,4.547196
#CALPOINT,-500.000000,-400.000000,18.466311,72.318142,2.898747,5.035687
#CALPOINT,0.000000,400.000000,17.207338,15.228517,15.392103,5.53622
120710.549,-377.0,57.2,2516.6
120716.084,-380.4,57.4,2514.7
120721.67,-380.0,42.8,2540.7
120727.181,-384.7,48.4,2522.5
120732.927,-385.6,54.2,2527.9
120738.299,-373.8,47.8,2526.8
120743.853,-380.0,43.8,2535.8
120749.447,-383.8,55.5,2515.6
120755.02,-381.7,57.9,2503.7
120760.512,-387.5,52.2,2513.6
120766.1,-378.1,53.4,2521.3
120771.664,-381.3,50.3,2510.0
120777.317,-384.9,49.8,2518.8
120782.754,-382.3,47.4,2533.4
120788.321,-386.4,41.0,2544.7
120793.884,-385.2,62.4,2504.1
120799.421,-383.4,45.5,2533.2
120804.975,-386.2,44.3,2533.1
120810.537,-386.7,47.0,2543.4
120816.118,-385.7,50.9,2527.8
120821.674,-386.2,47.9,2526.5
120827.221,-379.2,41.2,2521.5
120832.775,-376.8,57.6,2503.6
120840.26,-378.4,56.7,2514.3
120847.573,-372.7,54.7,2519.1
120855.201,-378.5,64.9,2541.6
120862.119,-383.9,54.1,2555.1
120868.018,-378.5,53.2,2542.7
120875.491,-377.7,51.0,2540.8
120881.899,-373.2,56.6,2523.2
120886.728,-374.4,49.9,2530.5
120891.394,-391.1,60.1,2517.5
120896.223,-387.8,61.1,2516.5
120901.207,-380.7,43.3,2539.3
120906.051,-383.2,58.2,2524.6
120910.8,-378.6,44.6,2556.5
120916.08,-380.8,52.0,2521.6
120921.637,-378.2,55.0,2524.0
120927.227,-382.5,58.0,2509.7
120932.781,-355.4,48.9,2533.3
120938.345,-256.0,60.3,2474.2
120943.852,-148.6,60.6,2509.1
120949.602,-69.7,34.1,2551.2
120954.958,-20.5,11.8,2587.9
120960.486,6.7,28.6,2564.2
120966.072,-33.9,15.2,2630.0
120971.619,-28.8,34.3,2586.1
120977.15,-8.8,33.9,2571.8
120982.822,6.3,19.5,2590.1
120988.307,10.7,20.6,2593.3
120993.923,4.4,17.2,2595.8
120999.388,-7.0,7.6,2626.5
121004.963,-7.9,17.3,2597.8
121010.574,2.8,37.6,2561.0
121016.15,9.7,34.2,2547.6
121021.63,2.6,20.2,2596.3
121027.182,2.3,17.2,2596.9
121032.741,-1.1,25.6,2597.1
121038.452,7.7,21.3,2596.6
121043.834,-0.2,24.0,2585.6
121049.407,5.0,25.2,2560.4
121054.972,-3.9,13.2,2615.4
121060.552,1.2,14.4,2615.6
121066.098,-6.2,8.1,2608.6
121071.638,-4.3,18.1,2610.7
